,loss,categorical_accuracy,val_loss,val_categorical_accuracy
51,0.19892412424087524,0.9549180269241333,1.346055030822754,0.5204917788505554
52,0.20565764605998993,0.9542349576950073,1.1020922660827637,0.5204917788505554
53,0.19705811142921448,0.9583333134651184,1.0775927305221558,0.5204917788505554
54,0.19455385208129883,0.9552595615386963,1.1318359375,0.5204917788505554
55,0.19503465294837952,0.9562841653823853,0.847751796245575,0.5204917788505554
56,0.18702831864356995,0.9593579173088074,0.8813461661338806,0.5204917788505554
57,0.18311525881290436,0.9596994519233704,0.922050952911377,0.5204917788505554
58,0.1774573028087616,0.9610655903816223,0.9807513356208801,0.5204917788505554
59,0.1737748682498932,0.9620901346206665,0.8772934675216675,0.5204917788505554
60,0.17548254132270813,0.9586748480796814,0.8855756521224976,0.5204917788505554
61,0.1830746978521347,0.9566256999969482,0.7969159483909607,0.5204917788505554
62,0.1824144423007965,0.9596994519233704,0.7902055978775024,0.5204917788505554
63,0.17445221543312073,0.9610655903816223,0.8775102496147156,0.5204917788505554
64,0.17089992761611938,0.9641393423080444,1.027177333831787,0.5204917788505554
65,0.175618514418602,0.9600409865379333,0.9040170311927795,0.5204917788505554
66,0.16817323863506317,0.9603825211524963,0.8288090825080872,0.5204917788505554
67,0.16652891039848328,0.9607240557670593,0.9307085275650024,0.5204917788505554
68,0.16351468861103058,0.9607240557670593,0.8590631484985352,0.5204917788505554
69,0.16589099168777466,0.9610655903816223,1.0161917209625244,0.5204917788505554
70,0.16397927701473236,0.9617486596107483,1.0611095428466797,0.5204917788505554
71,0.16311003267765045,0.9624316692352295,0.9432665109634399,0.5204917788505554
72,0.16265591979026794,0.9610655903816223,1.0638511180877686,0.5204917788505554
73,0.16055631637573242,0.9610655903816223,0.99334716796875,0.5204917788505554
74,0.16635136306285858,0.9603825211524963,1.0288277864456177,0.5204917788505554
75,0.17013266682624817,0.9603825211524963,1.1653296947479248,0.5204917788505554
76,0.1660432070493698,0.9586748480796814,1.0825574398040771,0.5204917788505554
77,0.16756649315357208,0.9614071249961853,0.849524736404419,0.5204917788505554
78,0.16483083367347717,0.9614071249961853,0.8447399139404297,0.5204917788505554
79,0.1630764901638031,0.9637978076934814,0.8282719254493713,0.5204917788505554
80,0.15964476764202118,0.9617486596107483,0.8388540148735046,0.5204917788505554
81,0.15921078622341156,0.9637978076934814,0.8587939739227295,0.5204917788505554
82,0.15989530086517334,0.9627732038497925,0.8400787115097046,0.5204917788505554
83,0.15669792890548706,0.9631147384643555,0.8774067759513855,0.5204917788505554
84,0.1605636030435562,0.9620901346206665,0.9951754808425903,0.5204917788505554
85,0.1600673943758011,0.9607240557670593,0.8909088373184204,0.5204917788505554
86,0.1603194922208786,0.9617486596107483,0.9272472858428955,0.5204917788505554
87,0.1568542718887329,0.9627732038497925,0.852893590927124,0.5204917788505554
88,0.1582554578781128,0.9634562730789185,0.9102180600166321,0.5204917788505554
89,0.15917322039604187,0.9617486596107483,0.9338579773902893,0.5204917788505554
90,0.1624041646718979,0.9620901346206665,0.781078577041626,0.5204917788505554
91,0.15869355201721191,0.9624316692352295,0.8802968859672546,0.5204917788505554
92,0.15535849332809448,0.9617486596107483,0.8721100091934204,0.5204917788505554
93,0.15878649055957794,0.9603825211524963,0.9051368832588196,0.5204917788505554
94,0.15525098145008087,0.9610655903816223,0.8186460137367249,0.5204917788505554
95,0.15760090947151184,0.9614071249961853,1.0453484058380127,0.5204917788505554
96,0.15989522635936737,0.9600409865379333,0.9196211099624634,0.5204917788505554
97,0.16253840923309326,0.9627732038497925,0.9829155206680298,0.5204917788505554
98,0.1612231433391571,0.9620901346206665,0.8633301258087158,0.5204917788505554
99,0.15391670167446136,0.9610655903816223,0.8116910457611084,0.5204917788505554
