,loss,categorical_accuracy,val_loss,val_categorical_accuracy
81,0.14733433723449707,0.9624316692352295,0.28450390696525574,0.8770492076873779
82,0.142389714717865,0.9624316692352295,0.19378449022769928,0.9562841653823853
83,0.14490166306495667,0.9627732038497925,0.20321549475193024,0.9617486596107483
84,0.1440788060426712,0.9610655903816223,0.18888433277606964,0.9603825211524963
85,0.14451973140239716,0.9624316692352295,0.19390982389450073,0.9535518884658813
86,0.14201441407203674,0.9631147384643555,0.1898432821035385,0.9603825211524963
87,0.14412768185138702,0.9614071249961853,0.18656691908836365,0.9658470153808594
88,0.14295312762260437,0.9614071249961853,0.19258129596710205,0.9535518884658813
89,0.14577984809875488,0.9620901346206665,0.37293902039527893,0.8606557250022888
90,0.14627446234226227,0.9624316692352295,0.24634911119937897,0.9398906826972961
91,0.13684846460819244,0.9627732038497925,0.5296235680580139,0.7240437269210815
92,0.14050745964050293,0.9627732038497925,0.18686802685260773,0.9631147384643555
93,0.14287863671779633,0.9631147384643555,0.5084348917007446,0.7909836173057556
94,0.13859030604362488,0.9624316692352295,0.20866332948207855,0.9357923269271851
95,0.14791879057884216,0.9624316692352295,0.20838192105293274,0.9535518884658813
96,0.17975278198719025,0.9579917788505554,1.0679161548614502,0.6803278923034668
97,0.2006194293498993,0.9525273442268372,3.8612000942230225,0.5191256999969482
98,0.18901678919792175,0.9583333134651184,0.3734194338321686,0.9002732038497925
99,0.21789273619651794,0.9532103538513184,31.578739166259766,0.5095628499984741
