,loss,categorical_accuracy,val_loss,val_categorical_accuracy
121,0.22695209085941315,0.9166350364685059,0.29201075434684753,0.8989119529724121
122,0.2288149893283844,0.9153700470924377,0.2790357172489166,0.9030870199203491
123,0.2271045744419098,0.916793167591095,0.28498679399490356,0.8981528282165527
124,0.2228139042854309,0.9173624515533447,0.28382810950279236,0.9029605388641357
125,0.22403529286384583,0.9185642004013062,0.2808442711830139,0.9015688300132751
126,0.2225053608417511,0.918753981590271,0.29161345958709717,0.8992915153503418
127,0.22438617050647736,0.9186274409294128,0.2889503240585327,0.8970141410827637
128,0.22122323513031006,0.9195445775985718,0.2922552824020386,0.9018218517303467
129,0.22628489136695862,0.9156546592712402,0.2784348130226135,0.903593122959137
130,0.22260750830173492,0.9191018342971802,0.28035399317741394,0.8996710777282715
131,0.22185444831848145,0.9186274409294128,0.2858275771141052,0.9009362459182739
132,0.22346733510494232,0.917330801486969,0.2845092713832855,0.9013158082962036
133,0.2243708223104477,0.917868435382843,0.2869701087474823,0.9000505805015564
134,0.22104904055595398,0.9187223315238953,0.28297916054725647,0.9023279547691345
135,0.2206210196018219,0.9179316759109497,0.2799808084964752,0.9029605388641357
136,0.22251980006694794,0.9175521731376648,0.285992294549942,0.9037196636199951
137,0.21958965063095093,0.9194180965423584,0.2855895459651947,0.9028339982032776
138,0.22032025456428528,0.9191334843635559,0.2824016809463501,0.9013158082962036
139,0.21962803602218628,0.9190701842308044,0.2872023582458496,0.90409916639328
140,0.22046606242656708,0.9190701842308044,0.2769366204738617,0.903593122959137
141,0.22123390436172485,0.9179316759109497,0.2889096736907959,0.9034665822982788
142,0.21985077857971191,0.9199557304382324,0.2776585519313812,0.9034665822982788
143,0.21721045672893524,0.9204617142677307,0.2859014868736267,0.9022014141082764
144,0.21492037177085876,0.9209677577018738,0.28233602643013,0.9049848318099976
145,0.21686194837093353,0.918753981590271,0.28319618105888367,0.9061234593391418
146,0.21649712324142456,0.9205249547958374,0.28916600346565247,0.9006832242012024
147,0.21725673973560333,0.9204617142677307,0.2859221398830414,0.9003036618232727
148,0.21450349688529968,0.9205249547958374,0.2884770929813385,0.9015688300132751
149,0.21588553488254547,0.9207147359848022,0.28222426772117615,0.9057439565658569
150,0.2184639275074005,0.9202403426170349,0.28412771224975586,0.9034665822982788
151,0.2191612273454666,0.9191334843635559,0.2883107364177704,0.9018218517303467
152,0.215115025639534,0.9215053915977478,0.2814452350139618,0.9006832242012024
153,0.214192733168602,0.9205882549285889,0.29423969984054565,0.9024544358253479
154,0.21346649527549744,0.921315610408783,0.28098323941230774,0.9018218517303467
155,0.2154761701822281,0.9203352332115173,0.2877109944820404,0.9044787287712097
156,0.21565619111061096,0.9213788509368896,0.27905213832855225,0.9049848318099976
157,0.21314144134521484,0.9211574792861938,0.2860480546951294,0.9038461446762085
158,0.21397888660430908,0.9203035831451416,0.294190376996994,0.89511638879776
159,0.2141495794057846,0.9205249547958374,0.2801230251789093,0.9054908752441406
160,0.21455997228622437,0.9215686321258545,0.2884826362133026,0.9046052694320679
161,0.21359950304031372,0.9222643971443176,0.2866644561290741,0.9053643941879272
162,0.21324732899665833,0.9216002821922302,0.2815636694431305,0.8976467847824097
163,0.21322377026081085,0.920936107635498,0.28405237197875977,0.9011892676353455
164,0.2120310515165329,0.9221695065498352,0.2806921601295471,0.9030870199203491
165,0.21249699592590332,0.921853244304657,0.29823562502861023,0.8911943435668945
166,0.21519926190376282,0.9199557304382324,0.2886539697647095,0.9001771211624146
167,0.21175767481327057,0.9206830859184265,0.28061679005622864,0.9056174159049988
168,0.21218037605285645,0.9223592877388,0.28985822200775146,0.9027075171470642
169,0.21232864260673523,0.9211574792861938,0.28540661931037903,0.8980262875556946
170,0.21390168368816376,0.9205882549285889,0.2942170202732086,0.899924099445343
171,0.20996329188346863,0.9233080148696899,0.2812556028366089,0.9024544358253479
172,0.2128422111272812,0.9219797849655151,0.2992130517959595,0.9028339982032776
173,0.21366959810256958,0.9195762276649475,0.2865670919418335,0.9034665822982788
174,0.21212580800056458,0.9230234026908875,0.2871144115924835,0.8982793688774109
175,0.21479684114456177,0.9216635227203369,0.28801676630973816,0.9006832242012024
176,0.21247942745685577,0.921315610408783,0.2922869324684143,0.9015688300132751
177,0.21448543667793274,0.9206514954566956,0.2829567492008209,0.8996710777282715
178,0.21327060461044312,0.9219164848327637,0.2844638526439667,0.8995445370674133
179,0.2137635201215744,0.9211891293525696,0.2874867618083954,0.8986589312553406
180,0.21287375688552856,0.9215369820594788,0.29598569869995117,0.9013158082962036
181,0.2082221657037735,0.9221379160881042,0.2827693819999695,0.9044787287712097
182,0.2082691639661789,0.9226755499839783,0.27931225299835205,0.9034665822982788
183,0.20888099074363708,0.9226755499839783,0.2965180575847626,0.903593122959137
184,0.20974178612232208,0.9221695065498352,0.2962547540664673,0.8989119529724121
185,0.20849013328552246,0.9220430254936218,0.28820592164993286,0.9043522477149963
186,0.20927836000919342,0.9222327470779419,0.2979348599910736,0.8978998064994812
187,0.21190562844276428,0.9216002821922302,0.2937289774417877,0.9010627269744873
188,0.21180139482021332,0.9219481348991394,0.28220272064208984,0.9003036618232727
189,0.21173842251300812,0.9211891293525696,0.2822776436805725,0.903593122959137
190,0.20968031883239746,0.9209993481636047,0.28450727462768555,0.9009362459182739
191,0.21392856538295746,0.9199557304382324,0.27967292070388794,0.9015688300132751
192,0.2101244330406189,0.9241619110107422,0.2769840657711029,0.9028339982032776
193,0.2091020941734314,0.9231498837471008,0.2928229868412018,0.9018218517303467
194,0.21307703852653503,0.9217267632484436,0.28727492690086365,0.9046052694320679
195,0.210587278008461,0.9216951131820679,0.28249484300613403,0.9037196636199951
196,0.21157926321029663,0.9216635227203369,0.287845253944397,0.9043522477149963
197,0.21054472029209137,0.9227071404457092,0.2835226058959961,0.9022014141082764
198,0.21099022030830383,0.9216635227203369,0.2872520685195923,0.8982793688774109
199,0.20819444954395294,0.9239405393600464,0.2901657223701477,0.9043522477149963
200,0.20788957178592682,0.9222959876060486,0.29015371203422546,0.897773265838623
201,0.2107524275779724,0.9217900037765503,0.28631672263145447,0.9037196636199951
202,0.21188756823539734,0.9221062660217285,0.2850620448589325,0.9033401012420654
203,0.21160705387592316,0.9220746159553528,0.3015911877155304,0.9024544358253479
204,0.21195411682128906,0.9214105010032654,0.29329144954681396,0.8970141410827637
205,0.21134351193904877,0.9221062660217285,0.2842942774295807,0.9022014141082764
206,0.20948654413223267,0.9225174188613892,0.28641894459724426,0.9051113128662109
207,0.21350979804992676,0.9221062660217285,0.29116639494895935,0.90409916639328
208,0.21126806735992432,0.9211258888244629,0.2852233350276947,0.8992915153503418
209,0.2090892344713211,0.9231498837471008,0.2832303047180176,0.9001771211624146
210,0.21040582656860352,0.922738790512085,0.28252771496772766,0.9028339982032776
211,0.2092215120792389,0.9240354299545288,0.29023993015289307,0.9048582911491394
212,0.20462459325790405,0.9251106977462769,0.27924656867980957,0.904731810092926
213,0.20954641699790955,0.9229601621627808,0.2918098568916321,0.9020748734474182
214,0.21123024821281433,0.9215686321258545,0.28962838649749756,0.9015688300132751
215,0.21397778391838074,0.9206830859184265,0.28663167357444763,0.9004301428794861
216,0.20854029059410095,0.9228020310401917,0.29166579246520996,0.9016953706741333
217,0.2087768316268921,0.9215369820594788,0.2821934223175049,0.9043522477149963
218,0.20806439220905304,0.9232447743415833,0.2844342589378357,0.9030870199203491
219,0.21070444583892822,0.9224857687950134,0.2783786952495575,0.9033401012420654
220,0.2081885188817978,0.9226438999176025,0.281813383102417,0.9046052694320679
221,0.2068309187889099,0.9219164848327637,0.2806934416294098,0.9029605388641357
222,0.21137121319770813,0.9220113754272461,0.28285473585128784,0.9039726853370667
223,0.20884841680526733,0.9216002821922302,0.28112611174583435,0.9043522477149963
224,0.20495858788490295,0.9249525666236877,0.29132118821144104,0.9058704376220703
225,0.2085370272397995,0.9217583537101746,0.2920997738838196,0.8996710777282715
226,0.2090151309967041,0.921284019947052,0.2765485644340515,0.90409916639328
227,0.2100069373846054,0.9205249547958374,0.27783194184303284,0.9043522477149963
228,0.21381938457489014,0.9202719926834106,0.28085857629776,0.9042257070541382
229,0.21125908195972443,0.9210309982299805,0.2793132960796356,0.9029605388641357
230,0.20685017108917236,0.923845648765564,0.2933071255683899,0.9028339982032776
231,0.20776581764221191,0.9235610365867615,0.2878701686859131,0.9006832242012024
232,0.21019180119037628,0.9228969216346741,0.28961268067359924,0.8981528282165527
233,0.20873016119003296,0.922390878200531,0.2823321521282196,0.9049848318099976
234,0.20534296333789825,0.9237508177757263,0.2858372628688812,0.9032135605812073
235,0.2055932581424713,0.9242568016052246,0.2837677299976349,0.9020748734474182
236,0.2092168629169464,0.9214737415313721,0.2851601243019104,0.9048582911491394
237,0.20883795619010925,0.9221062660217285,0.28744345903396606,0.903593122959137
238,0.205672025680542,0.9240670204162598,0.2803521156311035,0.9042257070541382
239,0.20759129524230957,0.9233712553977966,0.28075647354125977,0.9022014141082764
240,0.2071441411972046,0.9246363043785095,0.2957923710346222,0.9016953706741333
241,0.2085677981376648,0.9226122498512268,0.28428348898887634,0.9028339982032776
242,0.20675785839557648,0.9248576760292053,0.28175047039985657,0.9042257070541382
243,0.20752142369747162,0.922928512096405,0.28401365876197815,0.9028339982032776
244,0.20779092609882355,0.9231815338134766,0.28665563464164734,0.9027075171470642
245,0.21005728840827942,0.921853244304657,0.2902524173259735,0.8975202441215515
246,0.20688565075397491,0.9240037798881531,0.28855663537979126,0.903593122959137
247,0.20802557468414307,0.9230234026908875,0.2802005708217621,0.903593122959137
248,0.2058645486831665,0.9251739382743835,0.2802371382713318,0.9048582911491394
249,0.20445170998573303,0.9248260855674744,0.2833019495010376,0.9042257070541382
250,0.2025868445634842,0.9239405393600464,0.29250368475914,0.8986589312553406
251,0.20993705093860626,0.9228652715682983,0.2810380160808563,0.9023279547691345
252,0.20746971666812897,0.9226755499839783,0.29623517394065857,0.9016953706741333
253,0.20623353123664856,0.9224541187286377,0.2853938639163971,0.9024544358253479
254,0.20503242313861847,0.9239721894264221,0.2929128408432007,0.9044787287712097
255,0.20995090901851654,0.9223592877388,0.2822420597076416,0.9034665822982788
256,0.20721867680549622,0.9235293865203857,0.2872854769229889,0.8984058499336243
257,0.20754913985729218,0.9235610365867615,0.29055142402648926,0.8995445370674133
258,0.20854173600673676,0.9222327470779419,0.28800711035728455,0.903593122959137
259,0.20918814837932587,0.9217267632484436,0.2838759124279022,0.9027075171470642
260,0.20390354096889496,0.92580646276474,0.2929036319255829,0.9001771211624146
261,0.20490634441375732,0.9234977960586548,0.2885322868824005,0.9023279547691345
262,0.20738530158996582,0.9223592877388,0.29022011160850525,0.9051113128662109
263,0.20796990394592285,0.9221379160881042,0.28255414962768555,0.9052378535270691
264,0.20983895659446716,0.9226755499839783,0.28361958265304565,0.9034665822982788
265,0.20487846434116364,0.9231815338134766,0.2774062752723694,0.903593122959137
266,0.20550593733787537,0.9239088892936707,0.28953906893730164,0.9008097052574158
267,0.20808206498622894,0.9222011566162109,0.28204381465911865,0.9006832242012024
268,0.20736639201641083,0.922738790512085,0.2762635350227356,0.9068825840950012
269,0.20940585434436798,0.9217900037765503,0.2887021601200104,0.9029605388641357
270,0.20527701079845428,0.9245730638504028,0.27926352620124817,0.9027075171470642
271,0.20710398256778717,0.9238772988319397,0.2818413972854614,0.9034665822982788
272,0.20448368787765503,0.922928512096405,0.28316429257392883,0.903593122959137
273,0.2098228484392166,0.9229601621627808,0.28314051032066345,0.9024544358253479
274,0.21003469824790955,0.9228652715682983,0.2824286222457886,0.9001771211624146
275,0.21076750755310059,0.9226755499839783,0.2823190689086914,0.9043522477149963
276,0.20791086554527283,0.9217900037765503,0.2879537045955658,0.9006832242012024
277,0.20508235692977905,0.9251422882080078,0.2832183241844177,0.8994179964065552
278,0.20200788974761963,0.924889326095581,0.2816300392150879,0.9044787287712097
279,0.2097865790128708,0.9204933643341064,0.2784903049468994,0.9004301428794861
280,0.20230616629123688,0.9261227250099182,0.2895011305809021,0.898785412311554
281,0.20440423488616943,0.9244149327278137,0.28445467352867126,0.9016953706741333
282,0.20689044892787933,0.9236875176429749,0.2756977379322052,0.9038461446762085
283,0.20434942841529846,0.923814058303833,0.29853880405426025,0.9008097052574158
284,0.20768627524375916,0.924383282661438,0.28251126408576965,0.9024544358253479
285,0.21171343326568604,0.9224857687950134,0.28887924551963806,0.9042257070541382
286,0.20403048396110535,0.9240037798881531,0.28386181592941284,0.9020748734474182
287,0.2074194848537445,0.922390878200531,0.2825702428817749,0.9009362459182739
288,0.2067752331495285,0.9241619110107422,0.28783857822418213,0.902580976486206
289,0.2033531367778778,0.9241935610771179,0.29632124304771423,0.90625
290,0.20962190628051758,0.9237508177757263,0.29228952527046204,0.9027075171470642
291,0.2077602744102478,0.9219797849655151,0.2799094021320343,0.9042257070541382
292,0.20682495832443237,0.9217583537101746,0.2814512848854065,0.9033401012420654
293,0.20537105202674866,0.9247944355010986,0.2824263870716095,0.9042257070541382
294,0.2120334655046463,0.920746386051178,0.2824035882949829,0.901442289352417
295,0.2079867124557495,0.922928512096405,0.29031628370285034,0.90625
296,0.20616482198238373,0.9242251515388489,0.29455071687698364,0.9046052694320679
297,0.20622408390045166,0.9234977960586548,0.28855156898498535,0.8958755135536194
298,0.20828451216220856,0.9200822114944458,0.2936168909072876,0.8962550759315491
299,0.2089029997587204,0.9215686321258545,0.2943165600299835,0.9020748734474182
300,0.21057631075382233,0.9215369820594788,0.2824367582798004,0.9029605388641357
301,0.2079072892665863,0.9229601621627808,0.27861371636390686,0.9054908752441406
302,0.2045920342206955,0.9237508177757263,0.2913929224014282,0.8970141410827637
303,0.20556341111660004,0.9234029054641724,0.28654736280441284,0.9018218517303467
304,0.20545828342437744,0.923276424407959,0.2938777208328247,0.9043522477149963
305,0.2084445357322693,0.9231498837471008,0.2830776274204254,0.9024544358253479
306,0.20793692767620087,0.921821653842926,0.28523463010787964,0.9018218517303467
307,0.2062568962574005,0.9226755499839783,0.28679779171943665,0.9013158082962036
308,0.20798909664154053,0.9226755499839783,0.2899508476257324,0.9028339982032776
309,0.20839586853981018,0.9224225282669067,0.28750917315483093,0.9052378535270691
310,0.20929625630378723,0.9217583537101746,0.28654205799102783,0.9037196636199951
311,0.20604094862937927,0.923845648765564,0.28818607330322266,0.9013158082962036
312,0.20446433126926422,0.9227703809738159,0.2839263379573822,0.903593122959137
313,0.20599912106990814,0.9229601621627808,0.30062833428382874,0.8932186365127563
314,0.20821155607700348,0.923276424407959,0.2814960777759552,0.9022014141082764
315,0.20751850306987762,0.9222643971443176,0.2905072271823883,0.8991649746894836
316,0.20349285006523132,0.9253637194633484,0.29356706142425537,0.9032135605812073
317,0.20632953941822052,0.9226755499839783,0.28318724036216736,0.9053643941879272
318,0.20679402351379395,0.9240354299545288,0.28585055470466614,0.9048582911491394
319,0.20399712026119232,0.9249842166900635,0.28489574790000916,0.9054908752441406
320,0.21051576733589172,0.9222327470779419,0.2883252203464508,0.9008097052574158
321,0.20929208397865295,0.921315610408783,0.283733606338501,0.9019483923912048
322,0.20556780695915222,0.9233396649360657,0.28261956572532654,0.9049848318099976
323,0.20754475891590118,0.9241935610771179,0.2854541838169098,0.9022014141082764
324,0.20728737115859985,0.9241303205490112,0.2800697088241577,0.9033401012420654
325,0.20492002367973328,0.9234029054641724,0.2871287763118744,0.9027075171470642
326,0.2061815857887268,0.9232131838798523,0.28576546907424927,0.899924099445343
327,0.20710432529449463,0.9235926866531372,0.2814278304576874,0.9039726853370667
328,0.2042781114578247,0.9234977960586548,0.28867241740226746,0.8997975587844849
329,0.20834654569625854,0.9219797849655151,0.28831154108047485,0.902580976486206
330,0.2071414440870285,0.9222327470779419,0.2906089425086975,0.9022014141082764
331,0.2073570191860199,0.9227703809738159,0.29047390818595886,0.8986589312553406
332,0.20355798304080963,0.9254269599914551,0.28673988580703735,0.8962550759315491
333,0.20713044703006744,0.9240037798881531,0.2859545350074768,0.9011892676353455
334,0.20682084560394287,0.922738790512085,0.28360575437545776,0.9056174159049988
335,0.20568697154521942,0.9251106977462769,0.29107892513275146,0.9030870199203491
336,0.2098628282546997,0.9220113754272461,0.2856003940105438,0.9052378535270691
337,0.20522667467594147,0.9250790476799011,0.30086687207221985,0.904731810092926
338,0.20724013447761536,0.9229601621627808,0.29216551780700684,0.8943572640419006
339,0.21510763466358185,0.9194813370704651,0.2848163843154907,0.8968876600265503
340,0.20988251268863678,0.9221062660217285,0.2863856852054596,0.9054908752441406
341,0.21113672852516174,0.9210309982299805,0.28259751200675964,0.9030870199203491
342,0.2086714506149292,0.9221379160881042,0.2856065034866333,0.9054908752441406
343,0.20748041570186615,0.9226122498512268,0.2859930992126465,0.9006832242012024
344,0.20862317085266113,0.922928512096405,0.28124916553497314,0.9030870199203491
345,0.20950612425804138,0.9224541187286377,0.28098994493484497,0.9011892676353455
346,0.21011996269226074,0.9206830859184265,0.2885429263114929,0.899924099445343
347,0.21062803268432617,0.9215686321258545,0.2815500795841217,0.9022014141082764
348,0.2107887715101242,0.9210942387580872,0.2787902355194092,0.9057439565658569
349,0.208512082695961,0.9226755499839783,0.285098135471344,0.902580976486206
350,0.20322918891906738,0.923814058303833,0.29003971815109253,0.9029605388641357
351,0.205636128783226,0.9240354299545288,0.2824506163597107,0.9028339982032776
352,0.20753981173038483,0.920936107635498,0.2831004858016968,0.9043522477149963
353,0.20764420926570892,0.9230866432189941,0.2885919213294983,0.9028339982032776
354,0.2059488296508789,0.9247627854347229,0.28441524505615234,0.899924099445343
355,0.20636475086212158,0.9234345555305481,0.2907468378543854,0.9032135605812073
356,0.20908363163471222,0.9222643971443176,0.28288382291793823,0.8995445370674133
357,0.20779600739479065,0.922738790512085,0.2791682779788971,0.901442289352417
358,0.20890261232852936,0.9208728671073914,0.28828421235084534,0.9037196636199951
359,0.2087378203868866,0.9231498837471008,0.2826254367828369,0.9042257070541382
360,0.20811863243579865,0.9223276376724243,0.2899460196495056,0.8963815569877625
361,0.20699390769004822,0.9217583537101746,0.2892508804798126,0.8976467847824097
362,0.20662957429885864,0.9237191677093506,0.2822420597076416,0.9052378535270691
363,0.20698483288288116,0.9225806593894958,0.29280945658683777,0.9034665822982788
364,0.2067928910255432,0.9232131838798523,0.28536659479141235,0.9038461446762085
365,0.20931380987167358,0.9224225282669067,0.28960779309272766,0.9039726853370667
366,0.20779046416282654,0.9220113754272461,0.281562864780426,0.9032135605812073
367,0.2106318324804306,0.9223276376724243,0.28456541895866394,0.9042257070541382
368,0.20885519683361053,0.9224225282669067,0.2838880121707916,0.9008097052574158
369,0.2037995308637619,0.923276424407959,0.28612011671066284,0.9006832242012024
