,loss,categorical_accuracy,val_loss,val_categorical_accuracy
100,0.12430209666490555,0.9648731350898743,0.3518648147583008,0.9097320437431335
101,0.11823362857103348,0.9628759622573853,0.37952515482902527,0.821814775466919
102,0.1486988514661789,0.9648731350898743,0.5439373254776001,0.8283967971801758
103,0.17229656875133514,0.9625235199928284,0.43514350056648254,0.908791720867157
104,0.14125525951385498,0.9659304618835449,0.3876475989818573,0.9167842268943787
105,0.13595104217529297,0.9651080965995789,0.6174825429916382,0.8157028555870056
106,0.13487450778484344,0.9649906158447266,0.41770803928375244,0.9149036407470703
107,0.15254925191402435,0.9609962701797485,0.376840740442276,0.885284423828125
108,0.14641180634498596,0.9651080965995789,1.6122565269470215,0.5890926122665405
109,0.12999749183654785,0.964755654335022,0.3913794755935669,0.9134931564331055
110,0.13050471246242523,0.9651080965995789,0.46077266335487366,0.910202145576477
111,0.12185842543840408,0.965578019618988,0.41938066482543945,0.9097320437431335
112,0.12853765487670898,0.9644032120704651,2.993739366531372,0.5326751470565796
113,0.14346730709075928,0.9631109237670898,1.9624838829040527,0.5585331320762634
114,0.14426057040691376,0.9632284045219421,0.3898545503616333,0.89092618227005
115,0.12955857813358307,0.9654605388641357,0.3465009331703186,0.9224259257316589
116,0.12153586745262146,0.9651080965995789,0.3866751194000244,0.9125528931617737
117,0.11515358090400696,0.9652255773544312,0.424334317445755,0.8970381021499634
118,0.12900760769844055,0.9646381735801697,0.3619028627872467,0.8904560208320618
119,0.13234689831733704,0.9653430581092834,0.40761247277259827,0.9196050763130188
120,0.123293437063694,0.9640507698059082,0.4475911259651184,0.9097320437431335
121,0.11034217476844788,0.9664003849029541,0.42784905433654785,0.9177244901657104
122,0.10882981866598129,0.9662829041481018,0.34116098284721375,0.9196050763130188
123,0.10611826181411743,0.9665178656578064,0.38692939281463623,0.8979783654212952
124,0.10442717373371124,0.9662829041481018,0.4088705778121948,0.9177244901657104
125,0.10314885526895523,0.9668703079223633,0.29672011733055115,0.9167842268943787
126,0.09852365404367447,0.9671052694320679,0.42319002747535706,0.9196050763130188
127,0.13736601173877716,0.9622885584831238,0.4066164791584015,0.9111424684524536
128,0.13971690833568573,0.9648731350898743,0.415225088596344,0.866008460521698
129,0.11521578580141068,0.9665178656578064,0.3905220031738281,0.9210155010223389
130,0.10846814513206482,0.9660479426383972,0.43704310059547424,0.9069111347198486
131,0.11623162031173706,0.9632284045219421,0.30849361419677734,0.9092618823051453
132,0.12094622105360031,0.9658129811286926,0.44921955466270447,0.8838739991188049
133,0.1229705959558487,0.9641682505607605,0.33810850977897644,0.9036201238632202
134,0.11578693240880966,0.9666353464126587,0.4237035810947418,0.817583441734314
135,0.11123719066381454,0.966752827167511,0.5880089402198792,0.7606958150863647
136,0.10963190346956253,0.9658129811286926,0.4000360071659088,0.8749412298202515
137,0.112647145986557,0.9651080965995789,0.6331850290298462,0.8481429219245911
138,0.12412525713443756,0.9649906158447266,0.4166518449783325,0.8664786219596863
139,0.185500368475914,0.956296980381012,8.606764793395996,0.5279736518859863
140,0.2812482416629791,0.9492481350898743,2.3617963790893555,0.5467795133590698
141,0.2933797836303711,0.9504229426383972,1.3892813920974731,0.6064879894256592
142,0.255875825881958,0.9552396535873413,0.7028642296791077,0.7461212873458862
143,0.19734738767147064,0.9597039222717285,3.904482841491699,0.535966157913208
144,0.1539890021085739,0.9634633660316467,0.45788732171058655,0.8472026586532593
145,0.1359477937221527,0.9644032120704651,0.4652617573738098,0.8015984892845154
146,0.13705697655677795,0.9638158082962036,0.42538368701934814,0.8998589515686035
147,0.12310726195573807,0.9662829041481018,0.408083975315094,0.8194640278816223
148,0.11078846454620361,0.9662829041481018,0.3347799777984619,0.9078514575958252
149,0.10425327718257904,0.9665178656578064,0.4861980080604553,0.8740009665489197
150,0.10460282862186432,0.964755654335022,0.386155366897583,0.9092618823051453
151,0.13884490728378296,0.9639332890510559,0.4857174754142761,0.9040902853012085
152,0.1330416202545166,0.9662829041481018,0.5222444534301758,0.9036201238632202
153,0.13692760467529297,0.9640507698059082,0.39067938923835754,0.870239794254303
154,0.12392498552799225,0.965578019618988,0.3546600341796875,0.8923366069793701
155,0.10976292192935944,0.9666353464126587,0.496732622385025,0.9116125702857971
156,0.10271220654249191,0.9660479426383972,0.3206033706665039,0.904560387134552
157,0.10564696043729782,0.9665178656578064,0.32822781801223755,0.9036201238632202
158,0.10519623756408691,0.966752827167511,0.5569766759872437,0.8960977792739868
159,0.12156370282173157,0.9631109237670898,0.517924427986145,0.7921955585479736
160,0.12183064967393875,0.9652255773544312,0.7921444177627563,0.8580160140991211
161,0.11087913066148758,0.9660479426383972,0.46426546573638916,0.8918665051460266
162,0.10207987576723099,0.9662829041481018,0.5513648390769958,0.8598965406417847
163,0.10828929394483566,0.9642857313156128,1.670789122581482,0.5392571687698364
164,0.11281576007604599,0.9648731350898743,0.8868728876113892,0.6356370449066162
165,0.10668463259935379,0.9665178656578064,0.3381423056125641,0.8984485268592834
166,0.1359831690788269,0.9621710777282715,1.2188405990600586,0.841090738773346
167,0.15756241977214813,0.9606437683105469,0.6322255730628967,0.6417489647865295
168,0.12912829220294952,0.9666353464126587,5.325520992279053,0.5284438133239746
169,0.10799183696508408,0.966752827167511,8.20557689666748,0.5279736518859863
170,0.09649164974689484,0.9672227501869202,3.0585720539093018,0.5298542380332947
171,0.09364240616559982,0.9671052694320679,1.4521472454071045,0.6417489647865295
172,0.09078554064035416,0.9672227501869202,0.40019553899765015,0.9007992744445801
173,0.14340601861476898,0.9621710777282715,30.938520431518555,0.5279736518859863
174,0.36133167147636414,0.9242246150970459,10.618243217468262,0.5279736518859863
175,0.3277832865715027,0.9486607313156128,4.44183874130249,0.5312646627426147
176,0.2660174071788788,0.9553571343421936,3.4303395748138428,0.530324399471283
177,0.2383376955986023,0.9586465954780579,0.9403375387191772,0.6361072063446045
178,0.2544868290424347,0.9550046920776367,0.5614275336265564,0.7724494338035583
179,0.20562537014484406,0.9632284045219421,0.4220673739910126,0.8890455961227417
180,0.15385890007019043,0.965578019618988,0.8089991807937622,0.6130700707435608
181,0.1311943680047989,0.9654605388641357,0.6386650204658508,0.7066290378570557
182,0.11329703032970428,0.9660479426383972,0.5307924151420593,0.759755551815033
183,0.10371404886245728,0.9671052694320679,0.3624124825000763,0.9139633178710938
184,0.10272395610809326,0.9665178656578064,0.41278955340385437,0.9149036407470703
185,0.1042487844824791,0.966752827167511,0.478596955537796,0.9031499624252319
186,0.13827267289161682,0.9641682505607605,0.6500267386436462,0.8142924308776855
187,0.13151098787784576,0.9662829041481018,0.8191260695457458,0.8622472882270813
188,0.11287171393632889,0.9668703079223633,0.5181941986083984,0.9134931564331055
189,0.10291069000959396,0.9671052694320679,0.4886595606803894,0.8815232515335083
190,0.10300391912460327,0.9668703079223633,0.8806604743003845,0.7371885180473328
191,0.10464134812355042,0.9658129811286926,0.43528929352760315,0.9167842268943787
192,0.10300695151090622,0.9664003849029541,0.4766734540462494,0.9163140654563904
193,0.09846968948841095,0.9671052694320679,0.8041160702705383,0.7287259101867676
194,0.10921081155538559,0.9651080965995789,0.3564581274986267,0.9116125702857971
195,0.10808654129505157,0.9666353464126587,1.8700551986694336,0.6793606281280518
196,0.10393158346414566,0.9662829041481018,0.5078713297843933,0.9003291130065918
197,0.1677800714969635,0.9595864415168762,1.6540436744689941,0.5608838796615601
198,0.1634848713874817,0.9658129811286926,0.5278644561767578,0.8354489803314209
199,0.13864962756633759,0.9660479426383972,2.193619728088379,0.6309356093406677
200,0.1457068920135498,0.9653430581092834,0.5392415523529053,0.7889045476913452
201,0.13308653235435486,0.9656955003738403,0.42290833592414856,0.8641278743743896
202,0.11665476113557816,0.966752827167511,0.39844897389411926,0.8589562773704529
203,0.10764940828084946,0.9668703079223633,0.3711778521537781,0.8843441605567932
204,0.10126150399446487,0.966752827167511,0.4214283525943756,0.9205453395843506
205,0.10078645497560501,0.9669877886772156,0.49826058745384216,0.9167842268943787
206,0.09557180106639862,0.9664003849029541,0.35730934143066406,0.9078514575958252
207,0.09976008534431458,0.9661654233932495,0.3620816767215729,0.9153737425804138
208,0.09820451587438583,0.9668703079223633,0.45942533016204834,0.9200752377510071
209,0.09933687001466751,0.9665178656578064,0.3633182942867279,0.910202145576477
210,0.10425262898206711,0.9664003849029541,0.45702439546585083,0.9172543287277222
211,0.0981731042265892,0.9671052694320679,0.3414232134819031,0.9073812961578369
212,0.0986352264881134,0.9668703079223633,1.2176611423492432,0.7221438884735107
213,0.09673742204904556,0.965578019618988,0.5401536822319031,0.9059708714485168
214,0.10142984986305237,0.9659304618835449,0.3571425676345825,0.8932769298553467
215,0.09406114369630814,0.9673402309417725,0.5111892223358154,0.9106723070144653
216,0.09737864136695862,0.9668703079223633,0.43961697816848755,0.9153737425804138
217,0.095506452023983,0.9672227501869202,0.34684911370277405,0.914433479309082
218,0.09598781168460846,0.9671052694320679,0.3419111967086792,0.9120827317237854
219,0.09830154478549957,0.9660479426383972,0.36450207233428955,0.8838739991188049
220,0.09685971587896347,0.966752827167511,0.48771944642066956,0.9092618823051453
221,0.09439465403556824,0.9666353464126587,0.40212997794151306,0.8782322406768799
222,0.0897216871380806,0.9672227501869202,0.5945266485214233,0.914433479309082
223,0.09533552080392838,0.9656955003738403,0.6263725757598877,0.7019276022911072
224,0.22925053536891937,0.9470160007476807,1.4437260627746582,0.5411377549171448
225,0.3597816526889801,0.9359727501869202,15.69447135925293,0.5289139747619629
226,0.3219750225543976,0.9535949230194092,1.2568753957748413,0.6694875359535217
227,0.22522678971290588,0.9639332890510559,0.5748687982559204,0.8570756912231445
228,0.16764843463897705,0.9652255773544312,0.5303797721862793,0.8923366069793701
229,0.13821309804916382,0.9665178656578064,0.5073762536048889,0.9092618823051453
230,0.13574190437793732,0.9642857313156128,0.5189225673675537,0.9106723070144653
231,0.11836405843496323,0.9661654233932495,0.468629390001297,0.9163140654563904
232,0.11297408491373062,0.9666353464126587,0.39181360602378845,0.9120827317237854
233,0.1056901142001152,0.9665178656578064,0.4824711084365845,0.9116125702857971
234,0.10251873731613159,0.9673402309417725,0.38807523250579834,0.8975082039833069
235,0.09927135705947876,0.9661654233932495,0.3865562081336975,0.9139633178710938
236,0.094960518181324,0.9665178656578064,0.5535812377929688,0.8998589515686035
237,0.09219537675380707,0.9668703079223633,0.5272245407104492,0.9083215594291687
238,0.0979263186454773,0.9662829041481018,0.640254557132721,0.9106723070144653
239,0.1011371836066246,0.9666353464126587,0.5563830733299255,0.9031499624252319
240,0.10103428363800049,0.9664003849029541,0.521939754486084,0.9120827317237854
241,0.1037009209394455,0.966752827167511,0.5825138688087463,0.9116125702857971
242,0.09806197881698608,0.9673402309417725,0.3473266065120697,0.9069111347198486
243,0.11759411543607712,0.9636983275413513,0.4527411460876465,0.827456533908844
244,0.11842794716358185,0.9654605388641357,0.48731300234794617,0.9069111347198486
245,0.10503260791301727,0.9662829041481018,1.1034870147705078,0.7273154854774475
246,0.10412881523370743,0.966752827167511,1.594984531402588,0.6995768547058105
247,0.09896218776702881,0.966752827167511,0.5224605202674866,0.89092618227005
248,0.10140058398246765,0.9648731350898743,0.49149495363235474,0.8128820061683655
249,0.12144532054662704,0.9628759622573853,1.0938633680343628,0.6774800419807434
250,0.12214286625385284,0.9665178656578064,0.634681224822998,0.8453220725059509
251,0.11022291332483292,0.9668703079223633,0.5329801440238953,0.9120827317237854
252,0.10376662015914917,0.9665178656578064,0.43411314487457275,0.8678890466690063
253,0.09888803958892822,0.966752827167511,0.47976845502853394,0.9158439040184021
254,0.09328044950962067,0.9669877886772156,0.3991803824901581,0.8862247467041016
255,0.09267475455999374,0.9664003849029541,0.3820909857749939,0.8871650099754333
256,0.09086519479751587,0.9672227501869202,0.5228025317192078,0.9163140654563904
257,0.09018092602491379,0.966752827167511,0.5492657423019409,0.9149036407470703
258,0.09191669523715973,0.9659304618835449,0.36317718029022217,0.9092618823051453
259,0.09710772335529327,0.9656955003738403,0.33773982524871826,0.9158439040184021
260,0.09655700623989105,0.9654605388641357,0.357979416847229,0.9139633178710938
261,0.18002012372016907,0.9607612490653992,9.757157325744629,0.5307945609092712
262,0.22099916636943817,0.9565319418907166,5.3907599449157715,0.535966157913208
263,0.18876168131828308,0.9640507698059082,1.0257043838500977,0.6558533310890198
264,0.14134250581264496,0.9668703079223633,0.7948827743530273,0.7663375735282898
265,0.1256454437971115,0.9659304618835449,0.6855821013450623,0.8772919774055481
266,0.11823619157075882,0.9659304618835449,0.6330155730247498,0.7959567308425903
267,0.11380290240049362,0.9662829041481018,0.5277254581451416,0.7729195952415466
268,0.12643083930015564,0.9620535969734192,0.572711169719696,0.7230841517448425
269,0.13604068756103516,0.9648731350898743,1.3175220489501953,0.5312646627426147
270,0.12466185539960861,0.9656955003738403,0.6790488362312317,0.6088387370109558
271,0.11407152563333511,0.9668703079223633,0.3965722620487213,0.8533145189285278
272,0.10469195246696472,0.9662829041481018,0.544154703617096,0.8801128268241882
273,0.09609425812959671,0.9668703079223633,0.5456286668777466,0.8796426653862
274,0.09472230076789856,0.9671052694320679,0.571088969707489,0.8843441605567932
275,0.09353186935186386,0.9671052694320679,0.5535997748374939,0.9167842268943787
276,0.0920957699418068,0.9672227501869202,0.5712069869041443,0.9177244901657104
277,0.09380581229925156,0.9669877886772156,0.4810861051082611,0.9200752377510071
278,0.09554516524076462,0.9662829041481018,0.4974845051765442,0.918664813041687
279,0.1588607132434845,0.9609962701797485,2.2942566871643066,0.5340855717658997
280,0.19973015785217285,0.9606437683105469,3.4415664672851562,0.5326751470565796
281,0.15812772512435913,0.965578019618988,1.9479607343673706,0.6013163924217224
282,0.14259685575962067,0.9645206928253174,2.012641429901123,0.5599435567855835
283,0.12050135433673859,0.9668703079223633,0.6701917052268982,0.8133521676063538
284,0.10978790372610092,0.966752827167511,0.5171583890914917,0.9092618823051453
285,0.1008562296628952,0.9669877886772156,0.541353702545166,0.9163140654563904
286,0.09917009621858597,0.9662829041481018,0.5251827836036682,0.9083215594291687
287,0.09692216664552689,0.9673402309417725,0.4991581439971924,0.9205453395843506
288,0.10558567196130753,0.9658129811286926,0.7571767568588257,0.6897038221359253
289,0.10643218457698822,0.9664003849029541,0.4211603105068207,0.9116125702857971
290,0.09722156822681427,0.9671052694320679,0.49606412649154663,0.9210155010223389
291,0.10349877178668976,0.9660479426383972,0.5139514803886414,0.9111424684524536
292,0.10167782753705978,0.9665178656578064,0.6156664490699768,0.913023054599762
293,0.09714118391275406,0.9666353464126587,0.38759708404541016,0.908791720867157
294,0.09483475238084793,0.966752827167511,0.46980932354927063,0.9205453395843506
295,0.09271830320358276,0.9672227501869202,0.6136824488639832,0.9205453395843506
296,0.09334424883127213,0.9666353464126587,0.5605967044830322,0.9191349148750305
297,0.08869229257106781,0.9668703079223633,0.5964776277542114,0.9111424684524536
298,0.0961325466632843,0.966752827167511,0.684493362903595,0.8749412298202515
299,0.09508903324604034,0.9660479426383972,0.6746542453765869,0.9163140654563904
300,0.08776452392339706,0.9672227501869202,0.6768727898597717,0.9134931564331055
301,0.09062237292528152,0.9673402309417725,0.6363068222999573,0.9111424684524536
302,0.09425670653581619,0.9664003849029541,0.42179739475250244,0.827456533908844
303,0.09360531717538834,0.9661654233932495,0.36342284083366394,0.875881552696228
304,0.09075266122817993,0.9665178656578064,0.35116785764694214,0.8866948485374451
305,0.08863785862922668,0.9666353464126587,0.3969039022922516,0.9219558238983154
306,0.08726182579994202,0.966752827167511,0.5444750189781189,0.9069111347198486
307,0.09340747445821762,0.9664003849029541,0.602869987487793,0.908791720867157
308,0.09187901020050049,0.9669877886772156,0.5014026165008545,0.9196050763130188
309,0.09122787415981293,0.9665178656578064,0.5319538116455078,0.9078514575958252
310,0.09039803594350815,0.9665178656578064,0.734998345375061,0.8899859189987183
311,0.0934111699461937,0.9672227501869202,0.3536228835582733,0.9059708714485168
312,0.0895986407995224,0.9671052694320679,0.5992563962936401,0.9228960871696472
313,0.08618750423192978,0.9669877886772156,0.6332682371139526,0.9181946516036987
314,0.08490666002035141,0.967575192451477,0.5046083927154541,0.9196050763130188
315,0.08404473960399628,0.9673402309417725,0.6306537985801697,0.9205453395843506
316,0.08720483630895615,0.9656955003738403,0.33315250277519226,0.9055007100105286
317,0.08826152980327606,0.9660479426383972,0.5740706324577332,0.9134931564331055
318,0.08765247464179993,0.9665178656578064,0.3554401695728302,0.8918665051460266
319,0.08711425215005875,0.9671052694320679,0.6525495052337646,0.9073812961578369
320,0.08693753927946091,0.9672227501869202,0.6112216711044312,0.9177244901657104
321,0.08410871773958206,0.9672227501869202,0.597567617893219,0.9191349148750305
322,0.08587497472763062,0.966752827167511,0.3542098104953766,0.9116125702857971
323,0.08648758381605148,0.9660479426383972,0.6250239610671997,0.8692994713783264
324,0.21820949018001556,0.9478383660316467,13.556476593017578,0.5284438133239746
325,0.23985415697097778,0.9561794996261597,5.165926933288574,0.6765397191047668
326,0.2178415209054947,0.9553571343421936,0.8763111233711243,0.6144804954528809
327,0.21442811191082,0.9539473652839661,1.5112032890319824,0.6558533310890198
328,0.16536320745944977,0.9606437683105469,2.9711248874664307,0.5326751470565796
329,0.12677595019340515,0.9654605388641357,1.8065099716186523,0.5627644658088684
330,0.11857336759567261,0.9652255773544312,0.7208561301231384,0.7536436319351196
331,0.10672581195831299,0.9661654233932495,0.45405662059783936,0.8970381021499634
332,0.10203376412391663,0.9672227501869202,0.514371395111084,0.9111424684524536
333,0.09613329917192459,0.9673402309417725,0.5160554051399231,0.9111424684524536
334,0.09597289562225342,0.9669877886772156,0.5301589369773865,0.910202145576477
335,0.0963992103934288,0.9665178656578064,0.4731352925300598,0.9158439040184021
336,0.09820304811000824,0.9659304618835449,0.5276764631271362,0.9017395377159119
337,0.10852055996656418,0.9659304618835449,1.1632177829742432,0.7559943795204163
338,0.1409231424331665,0.9581766724586487,1.735201358795166,0.6328161954879761
339,0.17458172142505646,0.9578242301940918,0.7094420194625854,0.8401504755020142
340,0.14163580536842346,0.9649906158447266,0.5105744004249573,0.8439115881919861
341,0.11410461366176605,0.9666353464126587,0.40531593561172485,0.8965679407119751
342,0.10702434182167053,0.966752827167511,0.3766796886920929,0.8989186882972717
343,0.10021726042032242,0.9672227501869202,0.4754188656806946,0.9069111347198486
344,0.10504686832427979,0.9665178656578064,0.44972026348114014,0.9007992744445801
345,0.09940432757139206,0.9659304618835449,0.41632145643234253,0.9050305485725403
346,0.10363699495792389,0.9656955003738403,0.4420153498649597,0.8086506724357605
347,0.1039738580584526,0.9666353464126587,0.3542102575302124,0.9036201238632202
348,0.10631512850522995,0.9665178656578064,0.4030926525592804,0.9064409732818604
349,0.10287392884492874,0.9660479426383972,0.37588390707969666,0.9007992744445801
350,0.0946962907910347,0.9669877886772156,0.38945090770721436,0.918664813041687
351,0.10704857110977173,0.9649906158447266,0.5632330179214478,0.7160319685935974
352,0.12492882460355759,0.9652255773544312,0.5108230113983154,0.7729195952415466
353,0.1181708350777626,0.9653430581092834,0.4779367744922638,0.8053596615791321
354,0.10761989653110504,0.966752827167511,0.6414205431938171,0.7447108626365662
355,0.09966755658388138,0.9656955003738403,0.5098674297332764,0.9040902853012085
356,0.09928320348262787,0.9668703079223633,0.46488678455352783,0.871650218963623
357,0.0981331542134285,0.9668703079223633,0.5420534610748291,0.910202145576477
358,0.09669559448957443,0.9672227501869202,0.4918656647205353,0.9036201238632202
359,0.09372606128454208,0.9665178656578064,0.6026090383529663,0.9181946516036987
360,0.1382940262556076,0.9641682505607605,0.6923155784606934,0.7306064963340759
361,0.11096858978271484,0.9664003849029541,0.40826934576034546,0.861777126789093
362,0.10318008065223694,0.9664003849029541,0.38359516859054565,0.8862247467041016
363,0.09480694681406021,0.9669877886772156,0.3863149881362915,0.8631876111030579
364,0.09117549657821655,0.966752827167511,0.39533084630966187,0.910202145576477
365,0.09058612585067749,0.9666353464126587,0.3664223551750183,0.9125528931617737
366,0.08880539238452911,0.9669877886772156,0.35619741678237915,0.8989186882972717
367,0.09136120229959488,0.9671052694320679,0.38157427310943604,0.8975082039833069
368,0.16064396500587463,0.9584116339683533,0.6813192367553711,0.6746591329574585
369,0.15953442454338074,0.9644032120704651,0.5618414878845215,0.761165976524353
