,loss,categorical_accuracy,val_loss,val_categorical_accuracy
58,0.2814438045024872,0.9220227003097534,0.3157677948474884,0.9129287600517273
59,0.27704960107803345,0.9232930541038513,0.33033525943756104,0.9080426096916199
60,0.27651408314704895,0.9232930541038513,0.3366425335407257,0.9078471660614014
61,0.27512606978416443,0.9236350059509277,0.3225228786468506,0.9097039103507996
62,0.282550573348999,0.9208501577377319,0.3215526342391968,0.9108765721321106
63,0.2776040732860565,0.92390376329422,0.31532782316207886,0.913808286190033
64,0.27412334084510803,0.9237816333770752,0.3275633156299591,0.9102902412414551
65,0.27633562684059143,0.9241968989372253,0.3188003897666931,0.9130265116691589
66,0.2764382064342499,0.9243923425674438,0.34573671221733093,0.9022769331932068
67,0.2755231559276581,0.9234640002250671,0.31873729825019836,0.9119515419006348
68,0.27289217710494995,0.9253695011138916,0.3186910152435303,0.9140037298202515
69,0.27262765169143677,0.9246854782104492,0.3210887610912323,0.9079448580741882
70,0.27344176173210144,0.924734354019165,0.3230748176574707,0.9088243842124939
71,0.2779281437397003,0.9235617518424988,0.3251791000366211,0.9069676399230957
72,0.2772722542285919,0.9232686161994934,0.3207709491252899,0.9160559177398682
73,0.27474072575569153,0.9229510426521301,0.31860920786857605,0.9146877527236938
74,0.2725769877433777,0.926493227481842,0.332299143075943,0.9125378727912903
75,0.27068957686424255,0.9242945909500122,0.32083696126937866,0.9084334969520569
76,0.2718164920806885,0.9244411587715149,0.31619688868522644,0.9094107151031494
77,0.27617764472961426,0.9237327575683594,0.3226550221443176,0.9131242036819458
78,0.2721225321292877,0.925662636756897,0.31651970744132996,0.9126355648040771
79,0.2715860903263092,0.9253450632095337,0.36384809017181396,0.9039382338523865
80,0.27422598004341125,0.9244655966758728,0.32444289326667786,0.9119515419006348
81,0.2720571756362915,0.9252473711967468,0.3233461081981659,0.9098993539810181
82,0.2677527964115143,0.9275192618370056,0.33040136098861694,0.9072608351707458
83,0.2755914032459259,0.923512876033783,0.31953978538513184,0.9108765721321106
84,0.27295395731925964,0.9259068965911865,0.34207022190093994,0.8983680009841919
85,0.2729552984237671,0.9245389103889465,0.3192407488822937,0.9114629030227661
86,0.27557507157325745,0.9250274896621704,0.32461822032928467,0.9088243842124939
87,0.27352774143218994,0.9253206253051758,0.3180103898048401,0.9144923090934753
88,0.271042138338089,0.9260779023170471,0.32200467586517334,0.9082380533218384
89,0.2706165015697479,0.9243190288543701,0.31671783328056335,0.9124401211738586
90,0.269250750541687,0.9264687895774841,0.32337167859077454,0.9135150909423828
91,0.2679392993450165,0.9270306825637817,0.3210741877555847,0.9118537902832031
92,0.2687543034553528,0.9253450632095337,0.3232690989971161,0.9104856848716736
93,0.2739490270614624,0.9257603287696838,0.3160298466682434,0.9163490533828735
94,0.27151253819465637,0.9256381988525391,0.32507145404815674,0.9133196473121643
95,0.27216413617134094,0.9254916310310364,0.32202285528182983,0.9144923090934753
96,0.27638667821884155,0.92527174949646,0.3504120409488678,0.9001270532608032
97,0.26809340715408325,0.926493227481842,0.31757569313049316,0.9128310084342957
98,0.27162906527519226,0.9234151840209961,0.3287605941295624,0.9096061587333679
99,0.27350515127182007,0.925662636756897,0.33252862095832825,0.9088243842124939
