,loss,categorical_accuracy,val_loss,val_categorical_accuracy
31,0.2655637264251709,0.9170880913734436,0.29433926939964294,0.9073585271835327
32,0.26658037304878235,0.9184805154800415,0.3020404875278473,0.9062836170196533
33,0.2632201910018921,0.9193355441093445,0.2971095144748688,0.9070653915405273
34,0.262525349855423,0.9192134141921997,0.2955172657966614,0.9097039103507996
35,0.2610512375831604,0.919970691204071,0.2957548499107361,0.909508466720581
36,0.25975897908210754,0.9209967255592346,0.2975690960884094,0.9100947976112366
37,0.2601556181907654,0.9205081462860107,0.29859864711761475,0.9058927297592163
38,0.25581711530685425,0.9226822853088379,0.29773110151290894,0.9084334969520569
39,0.2541590929031372,0.9222425818443298,0.29831692576408386,0.9105833768844604
40,0.25471046566963196,0.9223402738571167,0.30214130878448486,0.9070653915405273
41,0.25672540068626404,0.9223158955574036,0.29376769065856934,0.9133196473121643
42,0.2520514726638794,0.92390376329422,0.29514768719673157,0.908726692199707
43,0.2501990795135498,0.9238060116767883,0.29656970500946045,0.9115606546401978
44,0.24876458942890167,0.9246854782104492,0.2971373200416565,0.9098993539810181
45,0.250166118144989,0.9244655966758728,0.2948893904685974,0.9092152714729309
46,0.24861162900924683,0.9253939390182495,0.29774051904678345,0.9100947976112366
47,0.24845059216022491,0.9254671931266785,0.29361972212791443,0.913417398929596
48,0.24947647750377655,0.9240992069244385,0.3014461398124695,0.9098016023635864
49,0.25013840198516846,0.9243190288543701,0.2973761260509491,0.9125378727912903
50,0.2442333847284317,0.9270550608634949,0.29842230677604675,0.9114629030227661
51,0.24700647592544556,0.9258825182914734,0.3055451512336731,0.9043291211128235
52,0.24337060749530792,0.9278368353843689,0.2987193465232849,0.908726692199707
53,0.24645811319351196,0.9264443516731262,0.29598867893218994,0.9122446775436401
54,0.24225550889968872,0.9271772503852844,0.2937248945236206,0.913417398929596
55,0.24285319447517395,0.9266642332077026,0.300615519285202,0.9102902412414551
56,0.24433794617652893,0.9262489080429077,0.29345956444740295,0.9124401211738586
57,0.24143564701080322,0.927812397480011,0.3001004457473755,0.9103879332542419
58,0.24112996459007263,0.9292048215866089,0.3018088936805725,0.9105833768844604
59,0.2402319461107254,0.9275925159454346,0.30005523562431335,0.9086289405822754
60,0.24004927277565002,0.9270062446594238,0.2985492944717407,0.9115606546401978
61,0.23934680223464966,0.9295957088470459,0.29673776030540466,0.9118537902832031
62,0.2407480776309967,0.9273726344108582,0.3008269667625427,0.9094107151031494
63,0.2379976511001587,0.9288384318351746,0.2982139587402344,0.9061858654022217
64,0.2373795509338379,0.9298155903816223,0.30217546224594116,0.9092152714729309
65,0.23765955865383148,0.9292536973953247,0.29311850666999817,0.914980947971344
66,0.23846937716007233,0.9296201467514038,0.29386666417121887,0.9135150909423828
67,0.23708656430244446,0.9291315674781799,0.2962492108345032,0.9144923090934753
68,0.2369108945131302,0.9288384318351746,0.30130699276924133,0.9106811285018921
69,0.23751293122768402,0.9292048215866089,0.3013561964035034,0.9124401211738586
70,0.23691503703594208,0.9302797317504883,0.30327680706977844,0.9093130230903625
71,0.23628640174865723,0.929571270942688,0.297030508518219,0.9152740836143494
72,0.2358299046754837,0.9297911524772644,0.29913201928138733,0.9108765721321106
73,0.23627625405788422,0.9294247031211853,0.2982729375362396,0.9139059782028198
74,0.23408769071102142,0.9296445846557617,0.3034696877002716,0.9110720157623291
75,0.23646074533462524,0.9301819801330566,0.2990923523902893,0.9103879332542419
76,0.23444509506225586,0.9295957088470459,0.2959204316139221,0.914980947971344
77,0.23395909368991852,0.9313057065010071,0.29923051595687866,0.9089221358299255
78,0.23432569205760956,0.9302552938461304,0.30463072657585144,0.9103879332542419
79,0.23295451700687408,0.9303041696548462,0.3056637644767761,0.9098016023635864
80,0.23587261140346527,0.9282032251358032,0.30501890182495117,0.9120492339134216
81,0.23218846321105957,0.9305973052978516,0.2986411154270172,0.9121469855308533
82,0.2309960424900055,0.9311103224754333,0.29859307408332825,0.9129287600517273
83,0.2324894368648529,0.9301331639289856,0.3045341968536377,0.9109743237495422
84,0.2328186333179474,0.9303285479545593,0.2985886037349701,0.9123424291610718
85,0.23304589092731476,0.9300598502159119,0.2988075613975525,0.9125378727912903
86,0.23272638022899628,0.9299377202987671,0.3062601089477539,0.9074562788009644
87,0.2324490249156952,0.9295468330383301,0.2994040250778198,0.913417398929596
88,0.2312898188829422,0.9324783086776733,0.30619892477989197,0.9123424291610718
89,0.23080240190029144,0.9306217432022095,0.30082711577415466,0.9119515419006348
90,0.2318260371685028,0.9306705594062805,0.3007609248161316,0.9125378727912903
91,0.22970865666866302,0.9327470660209656,0.30370384454727173,0.9125378727912903
92,0.2320476919412613,0.9316477179527283,0.30738937854766846,0.9100947976112366
93,0.23100554943084717,0.9309148788452148,0.2971396744251251,0.9109743237495422
94,0.23118382692337036,0.9314034581184387,0.30002927780151367,0.9114629030227661
95,0.227287158370018,0.933089017868042,0.2995705306529999,0.9115606546401978
96,0.2313673198223114,0.9304018616676331,0.3025660216808319,0.9118537902832031
97,0.23077495396137238,0.9304995536804199,0.30332618951797485,0.9099970459938049
98,0.22941508889198303,0.9318920373916626,0.30011603236198425,0.913808286190033
99,0.2290903478860855,0.9310858845710754,0.29634419083595276,0.9137105345726013
