,loss,categorical_accuracy,val_loss,val_categorical_accuracy
81,0.24546480178833008,0.9191018342971802,0.30943769216537476,0.8990384340286255
82,0.24295221269130707,0.9205249547958374,0.3096941113471985,0.9013158082962036
83,0.24188457429409027,0.9209045171737671,0.340910941362381,0.8996710777282715
84,0.2384941726922989,0.9211258888244629,0.318520188331604,0.9022014141082764
85,0.2391723245382309,0.9215686321258545,0.3130231201648712,0.9023279547691345
86,0.2331559956073761,0.9257432222366333,0.3143220543861389,0.9003036618232727
87,0.24241392314434052,0.9228336215019226,0.3066498041152954,0.9006832242012024
88,0.23667290806770325,0.9231815338134766,0.3207049071788788,0.903593122959137
89,0.23361995816230774,0.9254269599914551,0.31561949849128723,0.8953694105148315
90,0.23518235981464386,0.9230550527572632,0.3229280412197113,0.903593122959137
91,0.2339297980070114,0.9239088892936707,0.322870671749115,0.8982793688774109
92,0.23016393184661865,0.9260594844818115,0.32727667689323425,0.9003036618232727
93,0.23251773416996002,0.9240037798881531,0.3244001865386963,0.8927125334739685
94,0.23500896990299225,0.9234029054641724,0.3246043026447296,0.9003036618232727
95,0.23218180239200592,0.9243200421333313,0.3234885334968567,0.8992915153503418
96,0.22958359122276306,0.9255534410476685,0.33392712473869324,0.8956224918365479
97,0.22949737310409546,0.927450954914093,0.32320472598075867,0.8981528282165527
98,0.22822104394435883,0.926913321018219,0.3231334686279297,0.9016953706741333
99,0.22801868617534637,0.9251739382743835,0.3275158703327179,0.8968876600265503
100,0.23029044270515442,0.924920916557312,0.3432022035121918,0.8947368264198303
101,0.22828969359397888,0.9259013533592224,0.3310151994228363,0.9009362459182739
102,0.22581841051578522,0.9261227250099182,0.32968831062316895,0.8947368264198303
103,0.22550782561302185,0.9275142550468445,0.33843743801116943,0.8982793688774109
104,0.22810830175876617,0.9266603589057922,0.32816869020462036,0.8965080976486206
105,0.22476883232593536,0.9271663427352905,0.32237181067466736,0.8975202441215515
106,0.2240915447473526,0.9279569983482361,0.6065984964370728,0.7692307829856873
107,0.2621190547943115,0.9166033864021301,0.3561004102230072,0.8947368264198303
108,0.23190024495124817,0.9270714521408081,0.33254143595695496,0.8978998064994812
109,0.22621174156665802,0.928336501121521,0.33366304636001587,0.8968876600265503
110,0.2262771874666214,0.9278304576873779,0.35963061451911926,0.8848684430122375
111,0.2285771518945694,0.925838053226471,0.3377135992050171,0.8922064900398254
112,0.2273944616317749,0.9265971183776855,0.3322516977787018,0.8944838047027588
113,0.2246946394443512,0.9275774955749512,0.3337361812591553,0.8975202441215515
114,0.2213468849658966,0.9294750094413757,0.3356377184391022,0.8963815569877625
115,0.22434112429618835,0.9293801188468933,0.34466561675071716,0.8954959511756897
116,0.22135455906391144,0.9285895228385925,0.34521639347076416,0.8890435099601746
117,0.22633053362369537,0.9276407361030579,0.34129488468170166,0.8984058499336243
118,0.21982957422733307,0.9302972555160522,0.3493881821632385,0.8957489728927612
119,0.22192880511283875,0.9292536377906799,0.3408989906311035,0.8906882405281067
120,0.22270295023918152,0.9286843538284302,0.33411139249801636,0.8965080976486206
121,0.21598656475543976,0.9287792444229126,0.3427879810333252,0.8981528282165527
122,0.22308897972106934,0.9292852878570557,0.33805447816848755,0.8961285352706909
123,0.22311462461948395,0.9273561239242554,0.34136661887168884,0.8960019946098328
124,0.21771922707557678,0.929791271686554,0.3432466387748718,0.8990384340286255
125,0.21678109467029572,0.9310246706008911,0.3487527370452881,0.8923329710960388
126,0.21630321443080902,0.9326375722885132,0.352334201335907,0.8905617594718933
127,0.21628528833389282,0.9311195611953735,0.3498321771621704,0.8968876600265503
128,0.2212597280740738,0.9302656650543213,0.3480159640312195,0.8937246799468994
129,0.22239582240581512,0.9293801188468933,0.34827250242233276,0.9001771211624146
130,0.2163577377796173,0.9312460422515869,0.3520191013813019,0.8871457576751709
131,0.2188558429479599,0.930866539478302,0.34984174370765686,0.8896760940551758
132,0.215290367603302,0.9324477910995483,0.36090293526649475,0.8947368264198303
133,0.21223224699497223,0.9319101572036743,0.36523520946502686,0.8932186365127563
134,0.2155275046825409,0.9306451678276062,0.35791948437690735,0.8989119529724121
135,0.2128124237060547,0.9327640533447266,0.35458582639694214,0.89726722240448
136,0.21614398062229156,0.9318785667419434,0.3585740923881531,0.8922064900398254
137,0.20819468796253204,0.934819757938385,0.37099307775497437,0.8949899077415466
138,0.21623389422893524,0.9303605556488037,0.3678905665874481,0.8841093182563782
139,0.21143603324890137,0.9336811900138855,0.3629770278930664,0.8879048824310303
140,0.21669168770313263,0.9296331405639648,0.3501686751842499,0.8947368264198303
141,0.21175652742385864,0.933744490146637,0.3580031991004944,0.8965080976486206
142,0.20928680896759033,0.9345983266830444,0.36178848147392273,0.8953694105148315
143,0.21395470201969147,0.9315623044967651,0.3708978593349457,0.8932186365127563
144,0.21421252191066742,0.932827353477478,0.3694145977497101,0.8914473652839661
145,0.2100924402475357,0.9338077306747437,0.36360111832618713,0.8922064900398254
146,0.21319998800754547,0.9332700967788696,0.3703223764896393,0.89511638879776
147,0.21265512704849243,0.9337128400802612,0.3671925961971283,0.8900556564331055
148,0.20885878801345825,0.9342188239097595,0.358836829662323,0.8956224918365479
149,0.21599359810352325,0.9320682883262634,0.36565977334976196,0.8918269276618958
150,0.2064128816127777,0.9367172718048096,0.36722010374069214,0.8895496129989624
151,0.21428601443767548,0.933364987373352,0.37894803285598755,0.8911943435668945
152,0.2088591605424881,0.9334598183631897,0.38050132989883423,0.8881579041481018
153,0.20640583336353302,0.9363377690315247,0.38556811213493347,0.8929656147956848
154,0.21389888226985931,0.9340291023254395,0.37972623109817505,0.8949899077415466
155,0.21399229764938354,0.9324477910995483,0.3699536919593811,0.8918269276618958
156,0.20891810953617096,0.934471845626831,0.3789004385471344,0.890941321849823
157,0.2062487006187439,0.9370018839836121,0.3889690637588501,0.888790488243103
158,0.20302404463291168,0.9374130368232727,0.3952183723449707,0.8837297558784485
159,0.20467796921730042,0.9357052445411682,0.39407020807266235,0.8889170289039612
160,0.2069016396999359,0.9359898567199707,0.37856099009513855,0.8911943435668945
161,0.209576815366745,0.934851348400116,0.380839079618454,0.8939777612686157
162,0.21089878678321838,0.9338077306747437,0.38350817561149597,0.8856275081634521
163,0.22292986512184143,0.9324477910995483,0.396965891122818,0.8818320035934448
164,0.21568550169467926,0.9335863590240479,0.39851289987564087,0.8863866329193115
165,0.20496214926242828,0.9361479878425598,0.38144782185554504,0.8922064900398254
166,0.216106578707695,0.934282124042511,0.397408664226532,0.8868927359580994
167,0.21209202706813812,0.9340923428535461,0.3754994571208954,0.892459511756897
168,0.20991891622543335,0.9354522228240967,0.3913661539554596,0.8920799493789673
169,0.20837020874023438,0.9358633756637573,0.3904954493045807,0.8913208246231079
170,0.20534683763980865,0.9374762773513794,0.39965882897377014,0.8868927359580994
171,0.20449723303318024,0.9377608895301819,0.381462424993515,0.8910678029060364
172,0.20996001362800598,0.9332700967788696,0.377739280462265,0.8914473652839661
173,0.20437991619110107,0.9350727200508118,0.3771452009677887,0.8892965316772461
174,0.2138824760913849,0.9335230588912964,0.37977296113967896,0.8948633670806885
175,0.20529979467391968,0.93538898229599,0.40728938579559326,0.8929656147956848
176,0.20923644304275513,0.9349145889282227,0.3911604881286621,0.888790488243103
177,0.20933237671852112,0.9354522228240967,0.40412309765815735,0.8862600922584534
178,0.2009762078523636,0.938266932964325,0.4732748866081238,0.8579200506210327
179,0.20985716581344604,0.9347248673439026,0.3931390345096588,0.8782894611358643
180,0.2131824940443039,0.9333333373069763,0.3800015449523926,0.8911943435668945
181,0.2089754045009613,0.9346932172775269,0.41044190526008606,0.8872722387313843
182,0.2104862630367279,0.9348829984664917,0.39506757259368896,0.8815789222717285
183,0.2083551585674286,0.9361796379089355,0.38299959897994995,0.8922064900398254
184,0.20510828495025635,0.936274528503418,0.3768771290779114,0.89511638879776
185,0.20474115014076233,0.9377925395965576,0.41380178928375244,0.8905617594718933
186,0.21259155869483948,0.9358001351356506,0.3700180947780609,0.8937246799468994
187,0.21349403262138367,0.933934211730957,0.3789631128311157,0.8978998064994812
188,0.20988425612449646,0.9360531568527222,0.37988969683647156,0.8978998064994812
189,0.2071067839860916,0.9362428784370422,0.37908655405044556,0.8960019946098328
190,0.20540347695350647,0.9363377690315247,0.4019525945186615,0.8848684430122375
191,0.21180933713912964,0.9334598183631897,0.38913455605506897,0.8973937034606934
192,0.21019808948040009,0.9358633756637573,0.3725338578224182,0.8966346383094788
193,0.20712608098983765,0.9364010095596313,0.3833107650279999,0.8966346383094788
194,0.2086217999458313,0.935736894607544,0.38057634234428406,0.8905617594718933
195,0.20783142745494843,0.9360215067863464,0.37893304228782654,0.8949899077415466
196,0.2017068713903427,0.9389310479164124,0.387296199798584,0.8960019946098328
197,0.20747409760951996,0.9351043701171875,0.3794785439968109,0.8923329710960388
198,0.20672860741615295,0.9367172718048096,0.38281750679016113,0.8889170289039612
199,0.2067558914422989,0.9374446272850037,0.4018472731113434,0.8885374665260315
200,0.21057094633579254,0.9334282279014587,0.37822580337524414,0.8954959511756897
201,0.20272639393806458,0.9383934140205383,0.3726740777492523,0.8908147811889648
202,0.21186354756355286,0.933744490146637,0.3821355402469635,0.8957489728927612
203,0.20749053359031677,0.935736894607544,0.40712231397628784,0.8896760940551758
204,0.2110522836446762,0.9336495995521545,0.38868018984794617,0.8898026347160339
205,0.21034321188926697,0.934851348400116,0.3890053331851959,0.8938512206077576
206,0.2049369513988495,0.9372232556343079,0.39552658796310425,0.89726722240448
207,0.21269364655017853,0.9335863590240479,0.3732432723045349,0.8933451175689697
208,0.2081407606601715,0.9356736540794373,0.38052353262901306,0.8946103453636169
209,0.2126767337322235,0.9339026212692261,0.4040931463241577,0.88613361120224
210,0.21040138602256775,0.9364010095596313,0.37749525904655457,0.89511638879776
211,0.21026305854320526,0.9346616268157959,0.3782716691493988,0.8970141410827637
212,0.2082141637802124,0.9345667362213135,0.38471749424934387,0.8970141410827637
213,0.20869848132133484,0.9358317255973816,0.3900997042655945,0.8937246799468994
214,0.20490121841430664,0.9382985234260559,0.3760828971862793,0.8965080976486206
215,0.2039981335401535,0.9390891790390015,0.3908360004425049,0.8962550759315491
216,0.20613820850849152,0.9370967745780945,0.3854973018169403,0.89726722240448
217,0.21103887259960175,0.9351359605789185,0.38159501552581787,0.8957489728927612
218,0.20536907017230988,0.936464250087738,0.39337852597236633,0.8947368264198303
219,0.2101743519306183,0.9332068562507629,0.3806684613227844,0.8960019946098328
220,0.20415733754634857,0.9363693594932556,0.3879270851612091,0.8976467847824097
221,0.19908183813095093,0.9401644468307495,0.41009798645973206,0.8895496129989624
222,0.20802941918373108,0.935736894607544,0.3904684782028198,0.8886639475822449
223,0.20134851336479187,0.9383618235588074,0.39441928267478943,0.8941042423248291
224,0.20538429915905,0.9347881078720093,0.4008624851703644,0.8957489728927612
225,0.20658458769321442,0.936843752861023,0.3873429298400879,0.8917003870010376
226,0.20230014622211456,0.9379822611808777,0.4093470871448517,0.8830971717834473
227,0.20453374087810516,0.9368754029273987,0.3939201533794403,0.893598198890686
228,0.19857987761497498,0.9403542280197144,0.4037797451019287,0.8957489728927612
229,0.20491766929626465,0.9367489218711853,0.40645599365234375,0.8934716582298279
230,0.2043880671262741,0.9380139112472534,0.4270036816596985,0.8918269276618958
231,0.20572754740715027,0.937919020652771,0.40872687101364136,0.8889170289039612
232,0.21027661859989166,0.9362428784370422,0.4054130017757416,0.8932186365127563
233,0.20558834075927734,0.9375711679458618,0.4074157476425171,0.8927125334739685
234,0.2059890627861023,0.937381386756897,0.41215065121650696,0.8895496129989624
235,0.20664949715137482,0.9366223812103271,0.3917580246925354,0.8918269276618958
236,0.19962123036384583,0.9372865557670593,0.38954463601112366,0.893598198890686
237,0.2001725435256958,0.9393105506896973,0.3924253284931183,0.8865131735801697
238,0.2099742740392685,0.9354206323623657,0.41848114132881165,0.8891700506210327
239,0.19704686105251312,0.938994288444519,0.4040795564651489,0.8910678029060364
240,0.20096123218536377,0.9377608895301819,0.4027857482433319,0.8933451175689697
241,0.20011521875858307,0.9389626979827881,0.40847763419151306,0.8886639475822449
242,0.20403559505939484,0.9380139112472534,0.4944455921649933,0.8780364394187927
243,0.20495964586734772,0.9365591406822205,0.3968053460121155,0.8939777612686157
244,0.2010929137468338,0.9394370913505554,0.41429683566093445,0.8879048824310303
245,0.20428897440433502,0.9374762773513794,0.4031045436859131,0.8884109258651733
246,0.20476000010967255,0.9379506707191467,0.4015335738658905,0.8928390741348267
247,0.1985148936510086,0.9401644468307495,0.4035440981388092,0.8939777612686157
248,0.20857085287570953,0.9357684850692749,0.4133578836917877,0.8890435099601746
249,0.20682168006896973,0.9359582662582397,0.39815956354141235,0.8913208246231079
250,0.2049192190170288,0.9372865557670593,0.42303910851478577,0.8943572640419006
251,0.20450085401535034,0.9377925395965576,0.4353347718715668,0.8920799493789673
252,0.20902983844280243,0.934819757938385,0.40150657296180725,0.8918269276618958
253,0.20281606912612915,0.9385831952095032,0.4105598032474518,0.8872722387313843
254,0.2010522335767746,0.9388678073883057,0.4128605127334595,0.8906882405281067
255,0.20555156469345093,0.9373181462287903,0.4214603006839752,0.8905617594718933
256,0.2088717520236969,0.9350727200508118,0.41487064957618713,0.8923329710960388
257,0.2069702446460724,0.9377292990684509,0.4093923270702362,0.8886639475822449
258,0.21057720482349396,0.9366540312767029,0.41264188289642334,0.8862600922584534
259,0.20984342694282532,0.9356103539466858,0.42403432726860046,0.8913208246231079
260,0.2047772854566574,0.9379822611808777,0.4037574529647827,0.8908147811889648
261,0.2063976377248764,0.9370651245117188,0.4034612774848938,0.8860070705413818
262,0.20017878711223602,0.9395319223403931,0.40641841292381287,0.8886639475822449
263,0.20563232898712158,0.9374762773513794,0.42425641417503357,0.8899291753768921
264,0.20187129080295563,0.9398165941238403,0.4178270101547241,0.8908147811889648
265,0.20186233520507812,0.9388361573219299,0.40854763984680176,0.8908147811889648
266,0.19984924793243408,0.9376344084739685,0.40853333473205566,0.8939777612686157
267,0.20351824164390564,0.9385198950767517,0.43149811029434204,0.8805667757987976
268,0.20976057648658752,0.9355471134185791,0.39831945300102234,0.893598198890686
269,0.20367620885372162,0.9390575289726257,0.4173540771007538,0.8925860524177551
270,0.20268657803535461,0.9379822611808777,0.4195854961872101,0.8885374665260315
271,0.2056763470172882,0.9379822611808777,0.42416420578956604,0.8842358589172363
272,0.20246627926826477,0.9386464357376099,0.4258938431739807,0.8846153616905212
273,0.20741210877895355,0.9360215067863464,0.4046664535999298,0.8944838047027588
274,0.20142124593257904,0.9390891790390015,0.4106103777885437,0.8890435099601746
275,0.202973872423172,0.9380455613136292,0.418825626373291,0.8885374665260315
276,0.19977045059204102,0.9401012063026428,0.40404361486434937,0.8847419023513794
277,0.2041240781545639,0.9387413263320923,0.41452756524086,0.8872722387313843
278,0.20449934899806976,0.9369069933891296,0.40431851148605347,0.8961285352706909
279,0.20427466928958893,0.9379506707191467,0.41488295793533325,0.8896760940551758
280,0.20347672700881958,0.9387096762657166,0.4477815330028534,0.8823380470275879
281,0.20767474174499512,0.9381088018417358,0.41115161776542664,0.892459511756897
282,0.20209524035453796,0.939342200756073,0.41049474477767944,0.8891700506210327
283,0.20385684072971344,0.9357684850692749,0.44398385286331177,0.8884109258651733
284,0.20288638770580292,0.9374446272850037,0.4234260022640228,0.8900556564331055
285,0.21250447630882263,0.9347248673439026,0.40136638283729553,0.8911943435668945
286,0.20461879670619965,0.93788743019104,0.43974485993385315,0.8818320035934448
287,0.21032491326332092,0.9377292990684509,0.423056960105896,0.8961285352706909
288,0.20168133080005646,0.9382352828979492,0.40491214394569397,0.8919534683227539
289,0.20406438410282135,0.9383301734924316,0.40825578570365906,0.892459511756897
290,0.20399944484233856,0.9376660585403442,0.3958427309989929,0.8929656147956848
291,0.2042386680841446,0.9383934140205383,0.39328527450561523,0.8920799493789673
292,0.2050766795873642,0.9374762773513794,0.41684186458587646,0.8947368264198303
293,0.19871769845485687,0.9396268129348755,0.41366681456565857,0.8899291753768921
294,0.20599883794784546,0.9374446272850037,0.41073140501976013,0.8941042423248291
295,0.20737256109714508,0.9376660585403442,0.40319734811782837,0.8911943435668945
296,0.20861005783081055,0.9363377690315247,0.420400470495224,0.8965080976486206
297,0.20963381230831146,0.9353257417678833,0.4093567728996277,0.8865131735801697
298,0.19933335483074188,0.9398165941238403,0.4187416434288025,0.8856275081634521
299,0.20097437500953674,0.9396584630012512,0.43749019503593445,0.8833501935005188
300,0.2007722556591034,0.9383934140205383,0.4120626747608185,0.888790488243103
301,0.205582395195961,0.9377925395965576,0.41058745980262756,0.8866396546363831
302,0.2033374309539795,0.9381720423698425,0.4138323664665222,0.888790488243103
303,0.2037917673587799,0.9374762773513794,0.41330042481422424,0.8923329710960388
304,0.2045309841632843,0.9380771517753601,0.4106869101524353,0.89511638879776
305,0.19684776663780212,0.940796971321106,0.40850526094436646,0.893598198890686
306,0.19912180304527283,0.9421568512916565,0.42248958349227905,0.8823380470275879
307,0.20462068915367126,0.9367489218711853,0.39514172077178955,0.8901821970939636
308,0.20947377383708954,0.9354206323623657,0.41151103377342224,0.8849949240684509
309,0.20893500745296478,0.9360215067863464,0.4118928611278534,0.890941321849823
310,0.20556311309337616,0.9375395178794861,0.403804749250412,0.8928390741348267
311,0.20199361443519592,0.9378557801246643,0.401856005191803,0.8920799493789673
312,0.2094113528728485,0.9360531568527222,0.41304534673690796,0.8928390741348267
313,0.19647414982318878,0.942979097366333,0.4113108813762665,0.8863866329193115
314,0.2066613882780075,0.9363377690315247,0.4130820631980896,0.892459511756897
315,0.2017218917608261,0.937919020652771,0.41066184639930725,0.8958755135536194
316,0.2044365257024765,0.9370967745780945,0.4109579026699066,0.8934716582298279
317,0.20982813835144043,0.9373181462287903,0.41353005170822144,0.8973937034606934
318,0.20341253280639648,0.9390891790390015,0.4078405797481537,0.8914473652839661
319,0.199313685297966,0.9406071901321411,0.4195704460144043,0.8904352188110352
320,0.20729155838489532,0.9363061189651489,0.400694876909256,0.8914473652839661
321,0.20277026295661926,0.9387729167938232,0.41276195645332336,0.8896760940551758
322,0.2070675939321518,0.9367489218711853,0.4191810190677643,0.8892965316772461
323,0.2067430466413498,0.9370018839836121,0.4123256802558899,0.8895496129989624
324,0.20458431541919708,0.9401328563690186,0.41745972633361816,0.887651801109314
325,0.2078516036272049,0.9370651245117188,0.41293251514434814,0.8843623399734497
326,0.20751753449440002,0.9381088018417358,0.4169197976589203,0.8899291753768921
327,0.20442064106464386,0.9385515451431274,0.42384231090545654,0.8941042423248291
328,0.2022140771150589,0.9392473101615906,0.40608522295951843,0.8948633670806885
329,0.20262961089611053,0.9390891790390015,0.4130149185657501,0.8918269276618958
330,0.20532821118831635,0.9367172718048096,0.4107241630554199,0.8913208246231079
331,0.20651115477085114,0.9372232556343079,0.4159178137779236,0.8918269276618958
332,0.20279420912265778,0.9385198950767517,0.4154040217399597,0.8914473652839661
333,0.20408514142036438,0.9385831952095032,0.4229251444339752,0.8899291753768921
334,0.20257380604743958,0.9380139112472534,0.41987884044647217,0.8880313634872437
335,0.2063448131084442,0.9374130368232727,0.40842360258102417,0.8971406817436218
336,0.202622190117836,0.937381386756897,0.41760656237602234,0.8922064900398254
337,0.19577524065971375,0.9412081241607666,0.405076265335083,0.8930920958518982
338,0.2006821483373642,0.9394370913505554,0.42584922909736633,0.887651801109314
339,0.2091478407382965,0.9356103539466858,0.410622775554657,0.8947368264198303
340,0.2002529799938202,0.9392473101615906,0.4134686291217804,0.8922064900398254
341,0.20169271528720856,0.938266932964325,0.4067706763744354,0.8925860524177551
342,0.20035763084888458,0.9405439496040344,0.3996119797229767,0.8915739059448242
343,0.20304641127586365,0.938266932964325,0.41013777256011963,0.8901821970939636
344,0.20134331285953522,0.9383618235588074,0.4254423975944519,0.8882843852043152
345,0.20215372741222382,0.9370018839836121,0.41328102350234985,0.8913208246231079
346,0.2033432424068451,0.9391840696334839,0.40262508392333984,0.8880313634872437
347,0.19865988194942474,0.9396268129348755,0.39918678998947144,0.8937246799468994
348,0.19889453053474426,0.9405755996704102,0.40786856412887573,0.8918269276618958
349,0.20164433121681213,0.9399430751800537,0.41246297955513,0.8904352188110352
350,0.20364026725292206,0.9380455613136292,0.4167555868625641,0.8944838047027588
351,0.19677232205867767,0.9414927363395691,0.4109439551830292,0.8928390741348267
352,0.19688297808170319,0.9398481845855713,0.41404417157173157,0.8933451175689697
353,0.2017083317041397,0.9376660585403442,0.4060157537460327,0.8929656147956848
354,0.20028729736804962,0.9387096762657166,0.4176557958126068,0.8900556564331055
355,0.20161882042884827,0.9395952224731445,0.4032045006752014,0.8932186365127563
356,0.19931276142597198,0.9390891790390015,0.4028109610080719,0.8920799493789673
357,0.1986268013715744,0.9405755996704102,0.42330363392829895,0.8829706311225891
358,0.19794264435768127,0.9416508674621582,0.4162970781326294,0.8942307829856873
359,0.1968875527381897,0.9405755996704102,0.40070682764053345,0.8923329710960388
360,0.1973220556974411,0.9410499930381775,0.43503326177597046,0.8805667757987976
361,0.19939613342285156,0.9386780261993408,0.4350985884666443,0.8780364394187927
362,0.1971493661403656,0.940449059009552,0.42079025506973267,0.8856275081634521
363,0.20028193295001984,0.9389310479164124,0.405696302652359,0.8942307829856873
364,0.20238374173641205,0.938804566860199,0.42059335112571716,0.8941042423248291
365,0.1999840885400772,0.9388994574546814,0.41584280133247375,0.8952429294586182
366,0.20301182568073273,0.9394370913505554,0.4196244180202484,0.8829706311225891
367,0.20694303512573242,0.9369386434555054,0.4060482978820801,0.8885374665260315
368,0.2046385109424591,0.9381403923034668,0.417521208524704,0.887651801109314
369,0.2060549259185791,0.9366856217384338,0.41446566581726074,0.8886639475822449
