,loss,categorical_accuracy,val_loss,val_categorical_accuracy
60,0.8584703207015991,0.9460382461547852,4.567461013793945,0.4931693971157074
61,0.8121739625930786,0.9460382461547852,4.397634029388428,0.4931693971157074
62,0.7799499034881592,0.9467213153839111,4.321169853210449,0.4931693971157074
63,0.7457470297813416,0.9453551769256592,4.404181003570557,0.4931693971157074
64,0.7229432463645935,0.9450136423110962,4.040685653686523,0.4931693971157074
65,0.7041857838630676,0.9528688788414001,4.054049968719482,0.4931693971157074
66,0.6663021445274353,0.9453551769256592,4.133181571960449,0.4931693971157074
67,0.6495667099952698,0.9443305730819702,3.952953815460205,0.4931693971157074
68,0.6107115745544434,0.9494535326957703,4.071315288543701,0.4931693971157074
69,0.5863942503929138,0.9497950673103333,4.036746025085449,0.4931693971157074
70,0.5675592422485352,0.9474043846130371,4.014949321746826,0.4931693971157074
71,0.5545734167098999,0.9456967115402222,3.9577136039733887,0.4931693971157074
72,0.5280786752700806,0.9463797807693481,3.6807608604431152,0.4931693971157074
73,0.5103883743286133,0.9515027403831482,3.8836302757263184,0.4931693971157074
74,0.4944901466369629,0.9494535326957703,3.6358041763305664,0.4931693971157074
75,0.4718456566333771,0.9508196711540222,3.6397814750671387,0.4931693971157074
76,0.46428942680358887,0.9467213153839111,3.7187225818634033,0.4931693971157074
77,0.4455782473087311,0.9491119980812073,3.387056827545166,0.4931693971157074
78,0.43714624643325806,0.9504781365394592,3.5621674060821533,0.4931693971157074
79,0.42222148180007935,0.9504781365394592,3.5793957710266113,0.4931693971157074
80,0.4040915071964264,0.9535518884658813,3.4852418899536133,0.4931693971157074
81,0.40067538619041443,0.9474043846130371,3.4037961959838867,0.4931693971157074
82,0.38658758997917175,0.9460382461547852,3.8181493282318115,0.4931693971157074
83,0.3909861743450165,0.9467213153839111,3.527407169342041,0.4931693971157074
84,0.3704155385494232,0.9467213153839111,3.6401894092559814,0.4931693971157074
85,0.35917550325393677,0.9504781365394592,3.350205659866333,0.4931693971157074
86,0.3639393746852875,0.9409152865409851,3.868203639984131,0.4931693971157074
87,0.3519957959651947,0.9426229596138,3.4299023151397705,0.4931693971157074
88,0.32613101601600647,0.9559426307678223,3.089550256729126,0.4931693971157074
89,0.3329472839832306,0.9487704634666443,3.3398795127868652,0.4931693971157074
90,0.3231009840965271,0.9508196711540222,3.6118924617767334,0.4931693971157074
91,0.32157090306282043,0.9463797807693481,3.639404296875,0.4931693971157074
92,0.30707845091819763,0.9494535326957703,3.710489273071289,0.4931693971157074
93,0.31701645255088806,0.9477459192276001,3.2548301219940186,0.4931693971157074
94,0.29785260558128357,0.9518442749977112,3.0903656482696533,0.4931693971157074
95,0.2906656563282013,0.9525273442268372,3.163597822189331,0.4931693971157074
96,0.28734704852104187,0.9480874538421631,3.178205728530884,0.4931693971157074
97,0.2785780131816864,0.9511612057685852,3.0372231006622314,0.4931693971157074
98,0.26765352487564087,0.9569672346115112,3.027158260345459,0.4931693971157074
99,0.2850441038608551,0.9474043846130371,3.374551296234131,0.4931693971157074
