,loss,categorical_accuracy,val_loss,val_categorical_accuracy
31,0.18929564952850342,0.9316202402114868,0.2606377899646759,0.913819432258606
32,0.19310931861400604,0.9308567643165588,0.2619016170501709,0.9080931544303894
33,0.18705406785011292,0.9320735931396484,0.2584235370159149,0.9118152260780334
34,0.18902558088302612,0.9336482882499695,0.26260513067245483,0.9068524241447449
35,0.18643079698085785,0.9329324960708618,0.26531267166137695,0.9145829081535339
36,0.18554683029651642,0.9323360323905945,0.2542184889316559,0.9142012000083923
37,0.1875154823064804,0.9317872524261475,0.25413602590560913,0.9128650426864624
38,0.18580962717533112,0.9334812760353088,0.2612327039241791,0.9131513833999634
39,0.18341363966464996,0.9339823126792908,0.25262653827667236,0.9156327247619629
40,0.18852730095386505,0.9322167634963989,0.25470471382141113,0.9142966270446777
41,0.18284615874290466,0.934053897857666,0.2570231556892395,0.9142966270446777
42,0.18426300585269928,0.9330518245697021,0.2776423990726471,0.9120060801506042
43,0.1831911951303482,0.9327893257141113,0.2568974494934082,0.9123878479003906
44,0.18431837856769562,0.9335528612136841,0.26963311433792114,0.9126741886138916
45,0.18387947976589203,0.934531033039093,0.2672780454158783,0.9146783947944641
46,0.1815028339624405,0.9357001185417175,0.26150721311569214,0.9131513833999634
47,0.18096423149108887,0.9354376792907715,0.2561773657798767,0.913533091545105
48,0.17842009663581848,0.9353422522544861,0.25986820459365845,0.9114334583282471
49,0.17912016808986664,0.9354854226112366,0.26801303029060364,0.9072341918945312
50,0.17990097403526306,0.9332665205001831,0.2687179148197174,0.9142966270446777
51,0.1763092577457428,0.9370601177215576,0.27270615100860596,0.9146783947944641
52,0.17858748137950897,0.9352706670761108,0.2717137336730957,0.9144874811172485
53,0.17867957055568695,0.9347696304321289,0.27881231904029846,0.9140102863311768
54,0.17644353210926056,0.9382053017616272,0.2740940451622009,0.9144874811172485
55,0.1784134805202484,0.9347457885742188,0.26753854751586914,0.9128650426864624
56,0.17981401085853577,0.9349604845046997,0.27038612961769104,0.9136285781860352
57,0.17404350638389587,0.9361057281494141,0.29519206285476685,0.9096201658248901
58,0.17388509213924408,0.9370362162590027,0.27214953303337097,0.9092383980751038
59,0.17346660792827606,0.9359626173973083,0.2944173216819763,0.9132468104362488
60,0.17483237385749817,0.937155544757843,0.2862200140953064,0.911719799041748
61,0.17408129572868347,0.935843288898468,0.3161512613296509,0.9120060801506042
62,0.17185111343860626,0.9384916424751282,0.283660352230072,0.9113380312919617
63,0.17214389145374298,0.9386348128318787,0.2840440571308136,0.9120060801506042
64,0.16759257018566132,0.9385154843330383,0.28878915309906006,0.9091429710388184
65,0.17129792273044586,0.9368453621864319,0.2939101755619049,0.9105745553970337
66,0.16932682693004608,0.9396607279777527,0.3041083812713623,0.9116243720054626
67,0.1694440394639969,0.9388018250465393,0.2899472415447235,0.9100973606109619
68,0.16942846775054932,0.9377042651176453,0.2917780876159668,0.9111471772193909
69,0.1682019829750061,0.9381337761878967,0.2939850986003876,0.9112426042556763
70,0.16865648329257965,0.9390642642974854,0.2865118980407715,0.9114334583282471
71,0.16730038821697235,0.9400663375854492,0.29561010003089905,0.9019851088523865
72,0.1681351214647293,0.9402095079421997,0.2903912365436554,0.9107654094696045
73,0.1672857105731964,0.9383484721183777,0.30120912194252014,0.9111471772193909
74,0.16553287208080292,0.9398277401924133,0.31768831610679626,0.9076159596443176
75,0.16469483077526093,0.9402333498001099,0.28188297152519226,0.9112426042556763
76,0.1643012911081314,0.9394221305847168,0.28954750299453735,0.9102882146835327
77,0.16485601663589478,0.9393028616905212,0.29050302505493164,0.911719799041748
78,0.1637706458568573,0.9403287768363953,0.2931724190711975,0.9083794355392456
79,0.16384905576705933,0.9409729838371277,0.3332656919956207,0.9089521169662476
80,0.1658109724521637,0.9408298134803772,0.3050037622451782,0.909047544002533
81,0.16363286972045898,0.9394698739051819,0.3109598755836487,0.9097155928611755
82,0.1641278713941574,0.9403526186943054,0.296009361743927,0.906947910785675
83,0.1644670069217682,0.9401617646217346,0.29505687952041626,0.909047544002533
84,0.16135463118553162,0.9406150579452515,0.30217355489730835,0.9100973606109619
85,0.16114260256290436,0.9402333498001099,0.33677008748054504,0.9096201658248901
86,0.1619347631931305,0.9416648745536804,0.29716575145721436,0.9052299857139587
87,0.15993383526802063,0.942332923412323,0.3136689066886902,0.9115289449691772
88,0.15764978528022766,0.9435258507728577,0.3021615743637085,0.9074251055717468
89,0.16427534818649292,0.940543532371521,0.31312546133995056,0.9099064469337463
90,0.1605697125196457,0.9421181678771973,0.3012763261795044,0.909047544002533
91,0.1579791009426117,0.9420943260192871,0.3044660687446594,0.9105745553970337
92,0.1603718400001526,0.9406866431236267,0.33307021856307983,0.9056117534637451
93,0.16016529500484467,0.9410684108734131,0.32063722610473633,0.9079023003578186
94,0.15946029126644135,0.9423806667327881,0.3082755506038666,0.9089521169662476
95,0.15575946867465973,0.9421420693397522,0.32399532198905945,0.9084749221801758
96,0.15913288295269012,0.9423806667327881,0.30956801772117615,0.9032257795333862
97,0.15967877209186554,0.941784143447876,0.31995752453804016,0.9093338251113892
98,0.15593023598194122,0.9427385330200195,0.3082515299320221,0.9093338251113892
99,0.15780092775821686,0.941784143447876,0.3110428750514984,0.9094292521476746
