,loss,categorical_accuracy,val_loss,val_categorical_accuracy
78,0.10181841999292374,0.9584951996803284,0.46605995297431946,0.9119515419006348
79,0.1039784848690033,0.95734703540802,0.5049943327903748,0.8976839780807495
80,0.10268543660640717,0.9585195779800415,0.46988895535469055,0.9205511808395386
81,0.10226058959960938,0.958250880241394,0.4567541480064392,0.9206488728523254
82,0.10425367206335068,0.9582997560501099,0.514402449131012,0.9054040908813477
83,0.10389506071805954,0.9582020044326782,0.44160962104797363,0.9198670983314514
84,0.10183842480182648,0.9592280387878418,0.5019887685775757,0.9218215346336365
85,0.10342204570770264,0.9577867388725281,0.49121934175491333,0.9194762110710144
86,0.1044081449508667,0.9577134251594543,0.5044545531272888,0.9201602935791016
87,0.10296790301799774,0.9576646089553833,0.4407115876674652,0.9209420680999756
88,0.10434258729219437,0.9577623009681702,0.4479754567146301,0.9222124218940735
89,0.10472039878368378,0.9571760296821594,0.46204766631126404,0.9214306473731995
90,0.10566949844360352,0.95734703540802,0.5523232817649841,0.913417398929596
91,0.10544945299625397,0.9572248458862305,0.5143176913261414,0.9180103540420532
92,0.10328865796327591,0.9584463238716125,0.6639525890350342,0.9078471660614014
93,0.10492012649774551,0.9576890468597412,0.4950104057788849,0.9200625419616699
94,0.10396584123373032,0.9574936032295227,0.5778732299804688,0.9136128425598145
95,0.10431774705648422,0.9579577445983887,0.4950285851955414,0.921626091003418
96,0.10475793480873108,0.9571027159690857,0.5006983280181885,0.9223101735115051
97,0.1046799048781395,0.9574691653251648,0.45508432388305664,0.9221147298812866
98,0.10451070219278336,0.9579821825027466,0.4870747923851013,0.9211375117301941
99,0.10647913068532944,0.9574447274208069,0.4644235670566559,0.9141014218330383
