,loss,categorical_accuracy,val_loss,val_categorical_accuracy
40,0.44425395131111145,0.8187539577484131,0.920533299446106,0.5442813634872437
41,0.4445600211620331,0.8199557065963745,0.7232173681259155,0.6656123399734497
42,0.4449950158596039,0.8189436793327332,2.3555212020874023,0.5270748734474182
43,0.44514331221580505,0.8190385699272156,1.428447961807251,0.5270748734474182
44,0.44489535689353943,0.8191651105880737,0.9538438320159912,0.5422570705413818
45,0.444198876619339,0.8199241161346436,0.8146371245384216,0.6034919023513794
46,0.44439947605133057,0.8197343349456787,0.5335108041763306,0.754807710647583
47,0.444344162940979,0.8198608756065369,1.4942901134490967,0.5270748734474182
48,0.44494280219078064,0.8201770782470703,0.5868737101554871,0.7138158082962036
49,0.4443294107913971,0.8189436793327332,0.46823179721832275,0.8116143941879272
50,0.44368818402290344,0.8211575150489807,0.5703483819961548,0.7688512206077576
51,0.44507458806037903,0.8199557065963745,0.46345794200897217,0.8057945370674133
52,0.4456300437450409,0.8189120888710022,1.0862698554992676,0.504807710647583
53,0.4445266127586365,0.8194813132286072,0.5704904198646545,0.73886638879776
54,0.44316017627716064,0.8197975754737854,0.6860765814781189,0.6656123399734497
55,0.4451054334640503,0.8191651105880737,0.49400225281715393,0.7772014141082764
56,0.4437905550003052,0.8203668594360352,0.5102109313011169,0.7852985858917236
57,0.4454723596572876,0.8187539577484131,0.7528876066207886,0.6058957576751709
58,0.44422346353530884,0.8201454877853394,0.5118077993392944,0.7692307829856873
59,0.44435280561447144,0.8197027444839478,0.49335816502571106,0.7813765406608582
60,0.44429394602775574,0.8201454877853394,0.7189178466796875,0.6542257070541382
61,0.4441826641559601,0.8192283511161804,1.099806785583496,0.527580976486206
62,0.4442519545555115,0.8191651105880737,0.9272264838218689,0.5416244864463806
63,0.44405773282051086,0.8203668594360352,0.46832630038261414,0.8014929294586182
64,0.44352421164512634,0.8195129632949829,3.46673321723938,0.5270748734474182
65,0.44483789801597595,0.8196394443511963,0.6771514415740967,0.6787702441215515
66,0.44436973333358765,0.8206198811531067,2.298759937286377,0.5270748734474182
67,0.4448283910751343,0.8193548321723938,0.4613751173019409,0.8108552694320679
68,0.4435088336467743,0.8198924660682678,1.0407382249832153,0.53340083360672
69,0.44505226612091064,0.8199241161346436,1.7008991241455078,0.5270748734474182
70,0.44434648752212524,0.8192283511161804,0.4658539593219757,0.8118674159049988
71,0.44429370760917664,0.8192283511161804,0.5310547947883606,0.7573380470275879
72,0.4442749321460724,0.8195129632949829,0.47005778551101685,0.8014929294586182
73,0.44494396448135376,0.8205249905586243,0.6888201236724854,0.6533401012420654
74,0.4442475140094757,0.8193864822387695,0.5275485515594482,0.7631579041481018
75,0.44321948289871216,0.8198292255401611,0.6017012000083923,0.7184969782829285
76,0.44496920704841614,0.8202403783798218,0.6108924150466919,0.7699899077415466
77,0.4434972405433655,0.8199873566627502,0.5898893475532532,0.7162196636199951
78,0.44490906596183777,0.8203352093696594,0.5901146531105042,0.7684716582298279
79,0.4432886838912964,0.8197975754737854,3.1207425594329834,0.5270748734474182
80,0.4450429379940033,0.818595826625824,3.4563710689544678,0.5270748734474182
81,0.44427305459976196,0.8194180727005005,0.6940571069717407,0.672191321849823
82,0.4434244930744171,0.8203985095024109,0.6421272158622742,0.7098937034606934
83,0.44350874423980713,0.8196394443511963,2.0658364295959473,0.5270748734474182
84,0.44483035802841187,0.8204300999641418,0.8381585478782654,0.585273265838623
85,0.44421452283859253,0.8197027444839478,0.5046148896217346,0.7994686365127563
86,0.443371057510376,0.8201138377189636,0.6842061877250671,0.6624494194984436
87,0.44424986839294434,0.8200505971908569,1.143695592880249,0.5269483923912048
88,0.4437883198261261,0.8210626244544983,0.4994150400161743,0.7937753200531006
89,0.4442182183265686,0.8206198811531067,0.7606156468391418,0.5870445370674133
90,0.44329795241355896,0.8208412528038025,0.9697314500808716,0.5123987793922424
91,0.44412916898727417,0.8195446133613586,0.6523533463478088,0.6978744864463806
92,0.4449615478515625,0.8199241161346436,0.4684828817844391,0.8023785352706909
93,0.44385695457458496,0.8203668594360352,0.5235975980758667,0.7546811699867249
94,0.4434216618537903,0.819671094417572,0.5850488543510437,0.71659916639328
95,0.44395217299461365,0.8198608756065369,3.0898969173431396,0.5270748734474182
96,0.4442636966705322,0.8185009360313416,0.7214615941047668,0.618674099445343
97,0.44352662563323975,0.8202403783798218,0.5553367733955383,0.7754301428794861
98,0.4440951943397522,0.8201454877853394,1.5689500570297241,0.5270748734474182
99,0.4453337490558624,0.8200189471244812,2.975231409072876,0.5270748734474182
